mc,counts,ion,charge,ion2,charge2
1.01,1740009,H,1.0,,
1.97,1822,HH,1.0,,
6.03,859146,C,2.0,,
6.47,9548,C,2.0,,
6.95,40532862,N,2.0,,
7.51,162781,N,2.0,,
8.03,103007292,O,2.0,,
9.05,206436,O,2.0,,
11.98,69107102,Mg,2.0,C,1.0
12.54,8686951,Mg,2.0,,
12.95,773,CH,1.0,,
12.98,9642520,Mg,2.0,,
13.03,7336,C,1.0,HC,1.0
13.99,67554791,N,1.0,,
15.0,124685,HN,1.0,NH,1.0
15.04,271295,N,1.0,,
15.98,211393170,O,1.0,S,2.0
16.5,79305,S,2.0,,
16.99,416364,S,2.0,,
17.05,415313,HO,1.0,OH,1.0
17.98,405305,O,1.0,HHO,1.0
18.05,657,OHH,1.0,,
18.95,406,OH,1.0,,
18.99,438,HO,1.0,,
23.97,467,CC,1.0,,
24.01,126926078,Mg,1.0,,
24.95,16982683,Mg,1.0,Cr,2.0
25.04,65218,V,2.0,,
25.52,21695658,V,2.0,,
25.99,58209,CN,1.0,MgH,1.0
26.04,32467376,Mg,1.0,Cr,2.0
26.51,1652181,Cr,2.0,,
26.96,18422,MgH,1.0,MgHH,1.0
27.02,418609,Cr,2.0,CN,1.0
27.97,2558388,NN,1.0,,
28.03,244576,OC,1.0,CO,1.0
29.04,29834,NN,1.0,NN,1.0
29.96,285,OC,1.0,HNN,1.0
30.0,16952430,NO,1.0,ON,1.0
30.97,22886,NHO,1.0,,
31.02,36528,NO,1.0,,
31.05,31547,ON,1.0,,
31.98,25975658,OO,1.0,ON,1.0
32.05,16539948,S,1.0,NO,1.0
32.97,50526,HOO,1.0,,
33.02,210393,S,1.0,OHO,1.0
33.95,52185,OO,1.0,SH,1.0
34.01,194,OHHO,1.0,,
34.04,782444,S,1.0,OO,1.0
34.97,360,OHO,1.0,OHO,1.0
35.05,805,SH,1.0,HOO,1.0
35.97,76117,MgC,1.0,OO,1.0
37.01,10469,MgC,1.0,MgC,1.0
37.97,4417242,MgN,1.0,MgC,1.0
38.02,10772,MgC,1.0,NCC,1.0
38.96,559968,MgN,1.0,MgC,1.0
39.03,17748,MgN,1.0,,
39.98,624551,MgN,1.0,CNN,1.0
40.03,12431775,MgO,1.0,MgN,1.0
41.0,1612679,MgO,1.0,MgHO,1.0
41.99,2018713,MgO,1.0,NNN,1.0
42.96,3162,MgO,1.0,,
42.99,7864,MgHO,1.0,NNN,1.0
43.97,32985,COO,1.0,,
44.02,754447,ONN,1.0,SC,1.0
44.97,2254,HNNO,1.0,COO,1.0
45.02,6133,ONN,1.0,ONN,1.0
46.0,2660372,NOO,1.0,SN,1.0
46.96,8646,NOO,1.0,,
47.02,6295,SN,1.0,SN,1.0
47.95,10307541,OOO,1.0,SO,1.0
48.02,31154,SN,1.0,NOO,1.0
48.95,81,SN,1.0,,
49.0,23774,SO,1.0,SHO,1.0
50.01,702604,Cr,1.0,SO,1.0
50.99,13451669,V,1.0,SHO,1.0
51.03,654,CrH,1.0,,
52.03,10244391,Cr,1.0,MgNN,1.0
52.97,71037,MgNN,1.0,CrH,1.0
53.05,1108831,Cr,1.0,MgNN,1.0
53.96,345072,Cr,1.0,MgNN,1.0
54.99,511,MgNN,1.0,MgNN,1.0
55.05,343,CrH,1.0,,
55.95,5586716,MgOO,1.0,,
56.01,1130,CNNO,1.0,,
57.0,708067,MgOO,1.0,,
57.96,808403,MgOO,1.0,MgOO,1.0
58.02,106120,NNNO,1.0,,
58.95,1837,MgOO,1.0,NNNO,1.0
59.0,1414,MgOO,1.0,,
59.05,856,NNNO,1.0,NNNO,1.0
60.01,259996,ONNO,1.0,SNN,1.0
60.99,1287,ONNO,1.0,SNN,1.0
61.02,1289,ONNO,1.0,SNN,1.0
