mc,counts,ion,charge,ion2,charge2
0.99,8306024,H,1.0,,
2.03,50179,HH,1.0,,
2.97,407,HHH,1.0,,
5.96,6151776,C,2.0,,
6.46,68428,C,2.0,,
6.96,4093000,N,2.0,,
7.55,16429,N,2.0,,
8.03,10937928,O,2.0,,
9.01,21924,O,2.0,,
11.96,3444981,C,1.0,,
13.02,101035,C,1.0,CH,1.0
13.96,197560358,Si,2.0,N,1.0
14.04,753,CHH,1.0,HC,1.0
14.48,9754723,Si,2.0,,
14.95,61689,NH,1.0,HN,1.0
14.99,6458875,Si,2.0,N,1.0
15.99,520,NHH,1.0,NH,1.0
16.05,16572614,O,1.0,,
16.96,77177,HO,1.0,,
17.04,83403,OH,1.0,,
17.96,35534,O,1.0,HHO,1.0
18.97,327,OH,1.0,HO,1.0
23.96,26952,CC,1.0,,
24.96,913,CC,1.0,CC,1.0
25.99,18494,NC,1.0,,
26.04,20818,CN,1.0,,
26.99,308,CN,1.0,CN,1.0
27.04,288,NC,1.0,NC,1.0
27.53,207547172,Mn,2.0,,
27.95,110987920,Si,1.0,,
27.98,168342,OC,1.0,CO,1.0
28.95,6693386,Si,1.0,HSi,1.0
29.0,1110592,SiH,1.0,OC,1.0
29.95,14993,SiHH,1.0,OC,1.0
29.99,3965666,Si,1.0,NO,1.0
30.97,73959,SiH,1.0,HSi,1.0
31.05,245,NO,1.0,,
32.0,179593,OO,1.0,SiHH,1.0
32.03,113,ON,1.0,,
32.99,1577,HOO,1.0,,
33.03,1880,OHO,1.0,,
33.98,747,OO,1.0,OO,1.0
35.98,189,CCC,1.0,,
38.01,262,NCC,1.0,,
39.95,731867,CSi,1.0,OCC,1.0
40.05,588800,SiC,1.0,CNN,1.0
40.95,73846,CSi,1.0,SiC,1.0
41.02,8136,CSi,1.0,,
41.95,1339844,SiN,1.0,NSi,1.0
42.97,36020,SiN,1.0,CSi,1.0
43.0,2373,NSi,1.0,,
43.05,33267,NSi,1.0,SiN,1.0
43.96,2818,COO,1.0,ONN,1.0
44.01,4656480,SiO,1.0,OSi,1.0
44.97,235261,OSi,1.0,SiO,1.0
45.05,21891,SiHO,1.0,SiN,1.0
46.01,167696,OSi,1.0,SiO,1.0
47.0,275,OSi,1.0,SiHO,1.0
47.05,966,SiHO,1.0,SiO,1.0
47.95,4491,OOO,1.0,SiO,1.0
52.03,8320,SiCC,1.0,,
52.97,525,SiCC,1.0,SiCC,1.0
53.05,88,SiCC,1.0,,
53.99,281,SiCC,1.0,,
54.95,136981133,Mn,1.0,,
55.97,18863839,SiSi,1.0,,
56.01,791547,MnH,1.0,SiNN,1.0
56.96,975873,SiSi,1.0,MnHH,1.0
57.03,961609,SiSi,1.0,,
57.97,634541,SiSi,1.0,SiNN,1.0
58.03,683417,SiSi,1.0,SiSi,1.0
59.01,32311,SiSi,1.0,,
59.05,32341,SiSi,1.0,,
60.04,68385,SiOO,1.0,SiSi,1.0
61.03,2387,SiOO,1.0,,
61.99,1584,SiOO,1.0,,
62.02,177,SiOO,1.0,SiOO,1.0
63.97,73,SiCCC,1.0,,
67.0,677070,MnC,1.0,,
67.97,7542,MnC,1.0,,
68.99,936080,MnN,1.0,,
69.96,3758,MnN,1.0,,
70.98,1980384,MnO,1.0,,
71.95,22955,MnHO,1.0,,
71.98,128,SiNNO,1.0,,
73.02,4214,MnO,1.0,MnHHO,1.0
73.95,50,MnHO,1.0,,
78.99,7211,MnCC,1.0,,
79.97,76,MnCC,1.0,,
80.03,83,MnCC,1.0,,
82.96,22264964,MnSi,1.0,,
83.05,6603,MnNN,1.0,,
83.96,45,MnNN,1.0,MnNN,1.0
83.99,1134975,MnSi,1.0,,
84.95,748613,MnSi,1.0,,
87.0,49735,MnOO,1.0,,
88.0,720,MnOOH,1.0,,
88.98,190,MnOO,1.0,MnOO,1.0
90.98,54,MnCCC,1.0,,
99.04,146,MnNNO,1.0,,
103.0,1370,MnOOO,1.0,,
104.04,16,MnOOOH,1.0,,
119.01,32,MnOOOO,1.0,,
138.04,207535,La,1.0,,
138.96,207340400,La,1.0,LaH,1.0
139.98,782808,LaH,1.0,,
140.96,11829,LaHH,1.0,,
142.0,203,LaHHH,1.0,,
149.96,901,LaC,1.0,,
151.01,908321,LaC,1.0,,
152.0,980,LaN,1.0,,
152.05,10100,LaC,1.0,,
153.04,974104,LaN,1.0,,
153.98,6349,LaN,1.0,LaO,1.0
155.02,2446993,LaO,1.0,LaHO,1.0
156.03,31461,LaHO,1.0,,
156.95,273,LaHHO,1.0,,
157.04,4903,LaO,1.0,,
157.97,55,LaHO,1.0,,
163.04,8104,LaCC,1.0,,
163.96,92,LaCC,1.0,,
164.0,77,LaCC,1.0,,
166.04,27674,LaSi,1.0,,
166.97,27654511,LaSi,1.0,LaSi,1.0
167.05,6947,LaNN,1.0,,
167.96,1409643,LaSi,1.0,,
168.0,957,LaSi,1.0,LaNN,1.0
168.04,40,LaNN,1.0,,
169.03,929767,LaSi,1.0,,
170.0,56,LaOO,1.0,,
170.96,45786,LaOO,1.0,,
173.01,89,LaOO,1.0,,
173.05,71,LaOO,1.0,,
174.98,59,LaCCC,1.0,,
183.0,228,LaNNO,1.0,,
