mc,counts,ion,charge,ion2,charge2
0.99,4260202,H,1.0,,
1.97,12936,HH,1.0,,
2.96,3003256,Li,2.0,,
2.99,50,HHH,1.0,,
3.45,37581415,Li,2.0,,
6.0,2804692,C,2.0,,
6.05,4923391,Li,1.0,,
6.48,31188,C,2.0,,
6.95,10809,LiH,1.0,,
7.04,65107738,Li,1.0,N,2.0
7.46,14045,N,2.0,,
7.95,135295,LiH,1.0,LiHH,1.0
7.99,58155430,O,2.0,,
9.03,117825,O,2.0,LiHH,1.0
11.97,1851081,C,1.0,,
12.98,27085,C,1.0,CH,1.0
13.05,6333,HC,1.0,,
14.0,137,CH,1.0,CHH,1.0
14.05,6361590,N,1.0,HC,1.0
14.96,58782,N,1.0,HN,1.0
15.98,114030512,O,1.0,NHH,1.0
16.97,507867,HO,1.0,OH,1.0
17.97,9395,LiC,1.0,,
18.0,232288,O,1.0,HHO,1.0
18.98,583,OH,1.0,LiC,1.0
19.03,118358,LiC,1.0,HO,1.0
20.01,18041,LiN,1.0,,
20.05,1322,LiC,1.0,,
21.0,225738,LiN,1.0,LiN,1.0
21.98,919,LiN,1.0,,
22.02,399786,LiO,1.0,,
22.97,5005606,LiO,1.0,LiHO,1.0
23.95,34391,LiHO,1.0,,
23.99,5324,CC,1.0,LiO,1.0
24.97,234,LiHHO,1.0,CC,1.0
25.04,10097,LiO,1.0,CC,1.0
25.95,11884,NC,1.0,,
25.99,10824,CN,1.0,,
26.02,68,LiHO,1.0,,
27.0,233,NC,1.0,NC,1.0
27.05,126,CN,1.0,,
27.96,25140,NN,1.0,,
28.05,290722,OC,1.0,CO,1.0
29.0,2794,OC,1.0,CHO,1.0
29.04,1808,CO,1.0,NN,1.0
29.5,39919357,Co,2.0,,
30.01,352348,ON,1.0,CO,1.0
30.05,516574,NO,1.0,,
31.0,6161,NHO,1.0,NO,1.0
32.05,9458391,OO,1.0,NO,1.0
32.99,118255,OHO,1.0,HOO,1.0
33.96,19234,OO,1.0,OHHO,1.0
33.99,19119,OO,1.0,LiNN,1.0
34.52,16953995,Ga,2.0,,
34.97,2289,LiNN,1.0,OHO,1.0
35.0,230,OHO,1.0,HOO,1.0
35.52,11255675,Ga,2.0,,
35.95,35,OO,1.0,,
37.95,56,NCC,1.0,,
38.04,60264,LiOO,1.0,,
39.05,754019,LiOO,1.0,,
39.95,239,CNN,1.0,LiOO,1.0
40.01,902,OCC,1.0,,
40.04,122,LiOO,1.0,,
41.03,3016,LiOO,1.0,LiOO,1.0
42.01,279,NNN,1.0,,
43.95,3490,ONN,1.0,,
44.04,35163,COO,1.0,,
44.97,8,HNNO,1.0,,
45.04,398,COO,1.0,,
45.99,57045,NOO,1.0,COO,1.0
46.05,64,COO,1.0,,
47.01,240,NOO,1.0,,
47.99,1259542,OOO,1.0,NOO,1.0
48.03,114,NOO,1.0,,
50.01,7667,OOO,1.0,OOO,1.0
51.05,414,LiNNO,1.0,,
56.05,19,CNNO,1.0,,
58.02,37,NNNO,1.0,,
58.96,19959683,Co,1.0,,
60.01,105652,CoH,1.0,,
60.05,681,ONNO,1.0,,
61.03,699,CoHH,1.0,,
68.98,31988726,Ga,1.0,,
70.05,84645,GaH,1.0,,
71.01,57665,CoC,1.0,,
71.05,21237519,Ga,1.0,GaHH,1.0
72.0,56813,GaH,1.0,CoC,1.0
73.0,123398,CoN,1.0,GaHH,1.0
74.01,487,CoN,1.0,,
75.0,3379511,CoO,1.0,,
75.96,16472,CoHO,1.0,,
77.03,6858,CoO,1.0,CoHHO,1.0
78.05,31,CoHO,1.0,,
81.0,63890,GaC,1.0,,
81.96,726,GaC,1.0,,
83.02,144469,GaN,1.0,GaC,1.0
83.98,887,GaC,1.0,GaN,1.0
84.99,2222993,GaO,1.0,GaN,1.0
85.98,275,GaN,1.0,,
86.02,11404,GaHO,1.0,,
87.03,1437001,GaO,1.0,GaO,1.0
88.01,35,GaHO,1.0,,
88.05,7593,GaHO,1.0,,
88.97,2868,GaO,1.0,,
89.03,66,GaHHO,1.0,,
91.0,428986,CoOO,1.0,,
92.96,863,CoOO,1.0,,
93.0,852481,Os,2.0,CoOO,1.0
93.05,196,GaCC,1.0,,
93.54,851624,Os,2.0,,
94.02,7079019,Os,2.0,,
94.54,8569364,Os,2.0,,
94.97,14051602,Os,2.0,,
95.01,118,GaCC,1.0,,
96.0,21822569,Os,2.0,,
97.05,1181,GaNN,1.0,,
98.46,70258067,Au,2.0,,
99.04,793,GaNN,1.0,,
100.95,315116,GaOO,1.0,,
102.97,850,GaOO,1.0,CoNNO,1.0
103.04,209814,GaOO,1.0,GaOO,1.0
105.0,427,GaOO,1.0,,
105.05,412,GaOO,1.0,,
107.05,55244867,Ag,1.0,CoOOO,1.0
107.96,110340,AgH,1.0,,
109.04,51311401,Ag,1.0,AgHH,1.0
110.01,102676,AgH,1.0,,
111.02,1024,AgHH,1.0,,
113.04,179,GaNNO,1.0,,
115.01,131,GaNNO,1.0,,
118.95,93744,AgC,1.0,,
120.01,1056,AgC,1.0,,
120.98,246632,AgN,1.0,AgC,1.0
121.97,632,AgN,1.0,,
122.03,957,AgC,1.0,,
122.98,3334469,AgO,1.0,,
123.04,148363,AgN,1.0,,
123.96,23957,AgHO,1.0,AgN,1.0
124.96,207,AgHHO,1.0,,
124.99,6664,AgO,1.0,,
125.05,3102728,AgO,1.0,,
125.95,21794,AgHO,1.0,AgHO,1.0
126.97,6196,AgO,1.0,,
127.01,179,AgHHO,1.0,,
127.98,39,AgHO,1.0,,
130.95,338,AgCC,1.0,,
133.05,313,AgCC,1.0,,
135.01,1741,AgNN,1.0,,
137.05,1648,AgNN,1.0,,
139.03,658400,AgOO,1.0,,
140.99,615277,AgOO,1.0,AgOO,1.0
141.03,32,AgHHOO,1.0,,
142.99,1269,AgOO,1.0,AgHHOO,1.0
143.03,1235,AgOO,1.0,,
150.99,424,AgNNO,1.0,,
152.99,388,AgNNO,1.0,,
168.97,106451609,Tm,1.0,,
169.96,247364,TmH,1.0,,
170.95,2170,TmHH,1.0,,
180.96,194528,TmC,1.0,,
182.03,2167,TmC,1.0,,
182.98,348867,TmN,1.0,,
183.99,1404,TmN,1.0,,
185.04,7724630,TmO,1.0,,
185.98,42752,TmHO,1.0,,
186.95,15487,TmO,1.0,,
187.0,2357,OsH,1.0,TmHHO,1.0
187.95,2055,OsH,1.0,TmHO,1.0
189.02,16460,OsH,1.0,,
189.98,19904,OsH,1.0,,
190.01,106,OsHH,1.0,,
191.02,32776,OsH,1.0,OsHH,1.0
191.95,216,OsHH,1.0,,
192.95,798,TmCC,1.0,,
193.03,50708,OsH,1.0,,
194.04,312,OsHH,1.0,,
196.95,4449,TmNN,1.0,,
197.01,106451625,Au,1.0,,
197.97,248896,AuH,1.0,OsC,1.0
198.98,3586,AuHH,1.0,AuHH,1.0
199.04,1517,OsC,1.0,,
199.96,12630,OsC,1.0,,
200.02,3202,OsN,1.0,,
201.01,18636,OsC,1.0,OsN,1.0
201.05,985079,TmOO,1.0,,
201.99,96008,OsO,1.0,OsN,1.0
202.98,2632,TmOO,1.0,OsHO,1.0
203.05,78469,OsO,1.0,OsN,1.0
203.97,492,OsHO,1.0,OsO,1.0
204.04,458786,OsO,1.0,OsN,1.0
204.97,444463,OsO,1.0,OsN,1.0
205.0,3244,OsHO,1.0,,
205.04,439,OsC,1.0,,
205.95,815060,OsO,1.0,OsN,1.0
206.98,18,OsHHO,1.0,,
207.02,7676,OsHO,1.0,OsO,1.0
207.96,1465,OsO,1.0,,
208.0,1131110,OsO,1.0,,
208.05,47,OsHHO,1.0,,
208.96,144741,AuC,1.0,,
209.05,9977,OsHO,1.0,,
209.95,72,OsHHO,1.0,,
210.0,3909,OsO,1.0,AuC,1.0
211.03,790082,AuN,1.0,AuN,1.0
211.96,1521,AuN,1.0,,
212.0,72,OsCC,1.0,,
212.04,1660,AuN,1.0,,
212.98,6621936,AuO,1.0,TmNNO,1.0
213.96,41653,AuHO,1.0,OsCC,1.0
214.02,34,OsNN,1.0,,
214.95,30,OsNN,1.0,,
214.99,256,AuHHO,1.0,,
215.03,13275,AuO,1.0,,
215.97,303,OsNN,1.0,,
216.03,245,OsCC,1.0,AuHO,1.0
216.96,378,OsNN,1.0,,
217.95,9490,OsOO,1.0,OsNN,1.0
219.05,8883,OsOO,1.0,,
219.96,73935,OsOO,1.0,,
220.05,943,OsNN,1.0,,
220.99,664,AuCC,1.0,,
221.02,89539,OsOO,1.0,,
221.98,143,OsOO,1.0,,
222.02,146960,OsOO,1.0,OsOO,1.0
223.04,363,OsOO,1.0,OsOO,1.0
223.95,569,OsOO,1.0,OsOO,1.0
224.04,227983,OsOO,1.0,,
224.95,4077,AuNN,1.0,,
224.98,3175,AuNN,1.0,,
225.98,446,OsOO,1.0,,
226.04,464,OsOO,1.0,,
228.99,1239275,AuOO,1.0,,
230.95,4941,AuOO,1.0,AuOO,1.0
231.05,57,AuHHOO,1.0,,
231.96,66,OsNNO,1.0,,
233.0,35,OsNNO,1.0,,
234.05,100,OsNNO,1.0,,
236.05,127,OsNNO,1.0,,
240.96,828,AuNNO,1.0,,
