mc,counts,ion,charge,ion2,charge2
1.02,5368530,H,1.0,,
1.96,21406,HH,1.0,,
2.95,168,HHH,1.0,,
2.99,4288395,Li,2.0,,
3.47,53662803,Li,2.0,,
5.97,10062092,Li,1.0,C,2.0
6.52,23594,C,2.0,,
6.99,100305566,Li,1.0,N,2.0
7.05,24541,LiH,1.0,,
7.45,3737,N,2.0,,
7.98,188,LiHH,1.0,,
8.03,61901491,O,2.0,LiH,1.0
8.95,123455,O,2.0,,
9.03,2432,LiHH,1.0,,
9.97,21,LiHHH,1.0,,
12.04,15624690,Mg,2.0,C,1.0
12.55,1802921,Mg,2.0,,
12.96,22991,C,1.0,HC,1.0
13.01,2006773,Mg,2.0,CH,1.0
13.98,228,HC,1.0,CHH,1.0
14.02,38708204,Si,2.0,N,1.0
14.45,1891458,Si,2.0,,
15.0,1265594,Si,2.0,N,1.0
16.01,17671605,S,2.0,NHH,1.0
16.05,114063570,O,1.0,NH,1.0
16.54,148831,S,2.0,,
16.96,454631,HO,1.0,,
17.02,334016,OH,1.0,,
17.05,781270,S,2.0,,
17.95,11996,LiC,1.0,,
17.99,231877,O,1.0,HHO,1.0
18.03,3005,OHH,1.0,,
18.96,819,OH,1.0,LiC,1.0
19.05,151002,LiC,1.0,HO,1.0
20.02,8013,LiN,1.0,LiC,1.0
20.95,31,LiN,1.0,,
20.98,79660,LiN,1.0,,
22.01,659114,LiO,1.0,LiN,1.0
23.02,1430892,Ti,2.0,,
23.05,8249179,LiO,1.0,LiHO,1.0
23.54,1305692,Ti,2.0,,
23.95,38673078,Mg,1.0,Ti,2.0
24.04,1363,LiO,1.0,LiHHO,1.0
24.55,983723,Ti,2.0,,
24.98,966451,Ti,2.0,LiHHO,1.0
25.03,3339371,Mg,1.0,MgH,1.0
25.95,3592020,Mg,1.0,MgH,1.0
26.96,14670,MgH,1.0,MgHH,1.0
27.54,80487812,Mn,2.0,,
27.98,139278,OC,1.0,,
28.05,25019332,Si,1.0,CO,1.0
28.97,1416728,Si,1.0,HSi,1.0
29.04,93521,SiH,1.0,CO,1.0
29.45,76016262,Co,2.0,,
30.0,1015692,Si,1.0,NO,1.0
30.97,10074,HSi,1.0,SiH,1.0
31.04,44,SiHH,1.0,,
31.97,43052019,S,1.0,OO,1.0
32.95,164644,SH,1.0,HOO,1.0
33.02,353505,S,1.0,OHO,1.0
33.98,1678069,S,1.0,LiSi,1.0
34.05,1434,SH,1.0,OHHO,1.0
35.03,1744676,LiSi,1.0,LiSi,1.0
36.02,117511,LiSi,1.0,MgC,1.0
37.0,3374,MgC,1.0,MgC,1.0
37.05,58240,LiSi,1.0,,
37.96,3465,MgC,1.0,MgC,1.0
38.04,114206,LiOO,1.0,MgN,1.0
38.95,3173,MgN,1.0,MgN,1.0
39.01,1127902,LiOO,1.0,MgC,1.0
40.03,2255509,MgO,1.0,CSi,1.0
41.0,280961,MgO,1.0,CSi,1.0
41.04,13235,MgHO,1.0,SiC,1.0
42.0,352481,MgO,1.0,NSi,1.0
42.03,42351,SiN,1.0,SiC,1.0
