mc,counts,ion,charge,ion2,charge2
1.04,1092348,H,1.0,,
2.04,854,HH,1.0,,
3.0,409025,Li,2.0,,
3.48,5118276,Li,2.0,,
5.99,1296808,Li,1.0,C,2.0
6.52,6004,C,2.0,,
6.95,880843,N,2.0,,
7.04,9478791,Li,1.0,LiH,1.0
7.49,3540,N,2.0,,
8.03,51770719,O,2.0,LiH,1.0
9.04,103737,O,2.0,,
12.01,71022576,Mg,2.0,,
12.05,329004,C,1.0,,
12.45,9001587,Mg,2.0,,
12.98,3963,C,1.0,HC,1.0
13.04,9992132,Mg,2.0,CH,1.0
14.02,1631159,N,1.0,,
14.97,895,HN,1.0,,
15.02,7743,N,1.0,NH,1.0
15.99,92436747,O,1.0,,
16.95,59675,HO,1.0,,
17.03,70390,OH,1.0,,
17.96,84,OHH,1.0,,
18.03,185577,O,1.0,LiC,1.0
18.95,3023,LiC,1.0,,
18.99,154,OH,1.0,,
19.02,101,HO,1.0,,
19.98,31,LiC,1.0,,
20.01,808,LiN,1.0,,
20.95,10331,LiN,1.0,,
21.99,38204,LiO,1.0,,
22.05,37,LiN,1.0,,
23.03,477975,LiO,1.0,LiHO,1.0
23.97,1157,LiHO,1.0,LiO,1.0
24.04,131523428,Mg,1.0,CC,1.0
25.03,16772859,Mg,1.0,MgH,1.0
25.96,18504019,Mg,1.0,NC,1.0
26.02,13530,MgH,1.0,CN,1.0
27.0,14388,MgH,1.0,,
27.95,1896,NN,1.0,,
27.99,62692,CO,1.0,OC,1.0
28.98,27964466,Ni,2.0,CO,1.0
29.04,283,OC,1.0,,
30.01,10875879,Ni,2.0,NO,1.0
30.5,450361,Ni,2.0,,
30.98,368,ON,1.0,,
31.01,1474494,Ni,2.0,NO,1.0
31.95,11037605,OO,1.0,Zn,2.0
32.05,368488,Ni,2.0,,
32.96,2843086,Zn,2.0,,
33.02,17776,OHO,1.0,HOO,1.0
33.45,417799,Zn,2.0,,
33.97,1927988,Zn,2.0,OO,1.0
34.03,12201,OO,1.0,,
35.02,61142,Zn,2.0,LiNN,1.0
36.04,41908,MgC,1.0,OO,1.0
36.96,5306,MgC,1.0,,
37.0,464,MgC,1.0,,
37.99,124159,MgN,1.0,MgC,1.0
38.96,92,MgC,1.0,,
39.01,14876,MgN,1.0,MgN,1.0
39.05,55783,LiOO,1.0,,
39.98,8857923,MgO,1.0,MgN,1.0
40.05,61,MgN,1.0,,
40.98,1135171,MgO,1.0,MgHO,1.0
41.05,106,LiOO,1.0,,
41.97,1245750,MgO,1.0,MgHO,1.0
42.0,11,MgHHO,1.0,,
42.03,17718,MgO,1.0,,
42.96,2250,MgO,1.0,,
43.0,2065,MgHO,1.0,MgHO,1.0
43.95,212,ONN,1.0,,
44.01,6176,COO,1.0,MgO,1.0
