mc,counts,ion,charge,ion2,charge2
0.96,5717143,H,1.0,,
2.02,18330,HH,1.0,,
2.96,148,HHH,1.0,,
5.98,2117161,C,2.0,,
6.55,23534,C,2.0,,
7.05,1323268,N,2.0,,
7.54,5314,N,2.0,,
8.01,79340616,O,2.0,,
8.96,159010,O,2.0,,
11.98,1185602,C,1.0,,
12.96,13200,C,1.0,,
13.05,13933,HC,1.0,CH,1.0
13.97,63,CHH,1.0,,
14.01,139,HC,1.0,CH,1.0
14.05,2134296,N,1.0,,
15.03,23561,N,1.0,HN,1.0
15.98,149699325,O,1.0,NH,1.0
16.02,91,NHH,1.0,HN,1.0
16.97,427931,OH,1.0,,
17.0,583540,HO,1.0,,
17.97,305268,O,1.0,OHH,1.0
18.02,4606,HHO,1.0,,
18.96,68,OHHH,1.0,HHHO,1.0
19.05,2043,HO,1.0,OH,1.0
23.99,2302,CC,1.0,,
25.01,99,CC,1.0,CC,1.0
26.05,5116,NC,1.0,CN,1.0
26.99,90,NC,1.0,CN,1.0
27.95,187262,CO,1.0,,
28.0,227825,OC,1.0,NN,1.0
28.96,4395,OC,1.0,CHO,1.0
29.0,24,HNN,1.0,,
29.03,2065,CO,1.0,,
29.98,466,OC,1.0,CHO,1.0
30.01,35314662,Zr,3.0,CO,1.0
30.05,367892,ON,1.0,NO,1.0
30.363333969116212,7748561,Zr,3.0,,
30.68666603088379,11794289,Zr,3.0,,
30.96,887,ON,1.0,,
31.02,2053,NHO,1.0,NO,1.0
31.37333396911621,11862867,Zr,3.0,,
31.5,10215231,Cu,2.0,,
32.0,1920427,Zr,3.0,ON,1.0
32.05,14940211,OO,1.0,NO,1.0
32.5,4546665,Cu,2.0,,
33.04,285302,HOO,1.0,OHO,1.0
33.99,950,OHHO,1.0,,
34.05,59889,OO,1.0,OO,1.0
34.96,1151,HOO,1.0,OHO,1.0
35.95,55,OO,1.0,,
40.03,749,OCC,1.0,,
43.95,39234,COO,1.0,,
44.02,727,ONN,1.0,,
44.99,73571431,Zr,2.0,,
