mc,counts,ion,charge,ion2,charge2
1.0,871724,H,1.0,,
2.02,357,HH,1.0,,
6.04,860848,C,2.0,,
6.55,9567,C,2.0,,
6.99,1353772,N,2.0,,
7.47,5441,N,2.0,,
7.95,89505416,O,2.0,,
9.02,179393,O,2.0,,
12.04,80878775,Mg,2.0,C,1.0
12.45,10194061,Mg,2.0,,
12.97,5432,C,1.0,HC,1.0
13.03,11315941,Mg,2.0,CH,1.0
13.99,62852902,Si,2.0,N,1.0
14.5,3071272,Si,2.0,,
14.95,1309,HN,1.0,,
15.02,2037259,Si,2.0,N,1.0
16.0,139852199,O,1.0,,
16.97,125604,HO,1.0,OH,1.0
17.96,280382,O,1.0,HHO,1.0
18.02,1175028,Fe,3.0,OHH,1.0
18.68666603088379,18576070,Fe,3.0,,
18.96,445930,Fe,3.0,HO,1.0
19.05,47194716,F,1.0,,
19.38333396911621,60768,Fe,3.0,,
20.04,28055,FH,1.0,,
21.02,42,FHH,1.0,,
24.0,472,CC,1.0,,
24.05,154675254,Mg,1.0,,
24.97,228721,V,2.0,,
25.01,19675457,Mg,1.0,MgH,1.0
25.53,76085143,V,2.0,,
25.95,21763403,Mg,1.0,NC,1.0
26.01,134,MgHH,1.0,,
26.05,9060,MgH,1.0,,
26.97,3790110,Fe,2.0,,
27.04,10064,MgH,1.0,,
28.02,92644035,Fe,2.0,Si,1.0
28.51,1437636,Fe,2.0,,
28.96,1660502,Si,1.0,CO,1.0
29.05,247869,Fe,2.0,SiH,1.0
29.95,226,CO,1.0,SiHH,1.0
30.03,1482864,Si,1.0,ON,1.0
30.96,21534,FC,1.0,SiH,1.0
31.03,1166,HSi,1.0,NHO,1.0
31.51,11983247,Cu,2.0,,
31.95,626,ON,1.0,FC,1.0
32.0,14817139,OO,1.0,,
32.03,352,NO,1.0,,
32.5,5333591,Cu,2.0,,
33.0,89366,FN,1.0,,
33.05,32488,OHO,1.0,HOO,1.0
33.97,30062,OO,1.0,FN,1.0
34.05,29701,OO,1.0,,
34.99,150,HOO,1.0,OHO,1.0
35.04,4100174,FO,1.0,,
35.98,92979,MgC,1.0,FHO,1.0
36.05,58,OO,1.0,,
36.99,11963,MgC,1.0,MgC,1.0
37.02,8211,FO,1.0,,
38.04,286903,MgN,1.0,MgC,1.0
38.98,35906,MgN,1.0,MgN,1.0
39.01,120,MgC,1.0,,
39.96,38762,MgN,1.0,OCC,1.0
39.99,13136042,MgO,1.0,CSi,1.0
40.04,29196,SiC,1.0,MgN,1.0
40.98,1677117,MgO,1.0,MgHO,1.0
41.02,2814,SiC,1.0,CSi,1.0
41.95,246759,SiN,1.0,NSi,1.0
42.03,1846255,MgO,1.0,MgHO,1.0
42.98,17468,SiN,1.0,NSi,1.0
44.0,10881238,OSi,1.0,SiO,1.0
44.97,560596,OSi,1.0,SiO,1.0
45.96,11771,OSi,1.0,,
46.04,2829323,Mo,2.0,OSi,1.0
46.98,2856614,Mo,2.0,FSi,1.0
47.48,2597528,Mo,2.0,,
48.0,4743902,Mo,2.0,OOO,1.0
48.55,1568316,Mo,2.0,,
49.01,3937124,Mo,2.0,,
49.05,44915,FSi,1.0,,
49.99,128071,V,1.0,,
50.04,1580029,Mo,2.0,OOO,1.0
50.97,42607683,V,1.0,,
51.02,678168,FOO,1.0,VH,1.0
51.96,4518397,MgSi,1.0,SiCC,1.0
52.02,34029,VH,1.0,MgNN,1.0
52.97,1456,FOO,1.0,MgNN,1.0
53.01,804430,MgSi,1.0,MgSi,1.0
53.96,2720551,Fe,1.0,MgSi,1.0
