mc,counts,ion,charge,ion2,charge2
0.99,1733146,H,1.0,,
2.03,1635,HH,1.0,,
5.98,2139419,C,2.0,,
6.51,23792,C,2.0,,
7.05,866988,N,2.0,,
7.54,3489,N,2.0,,
7.97,37109788,O,2.0,,
9.0,3085634,Al,3.0,,
9.04,74374,O,2.0,,
12.02,23237473,Mg,2.0,C,1.0
12.5,2777055,Mg,2.0,,
12.97,17298,C,1.0,CH,1.0
13.05,3084730,Mg,2.0,HC,1.0
13.48,8120087,Al,2.0,,
13.97,1294037,N,1.0,CH,1.0
14.04,23,HC,1.0,,
15.0,6278,N,1.0,HN,1.0
15.04,1529,NH,1.0,,
16.03,137902275,O,1.0,S,2.0
16.55,571652,S,2.0,,
17.02,3144588,S,2.0,HO,1.0
17.97,140325,O,1.0,,
18.04,430,OHH,1.0,HHO,1.0
19.02,272,HO,1.0,OH,1.0
24.02,38442683,Mg,1.0,CC,1.0
24.98,16,CC,1.0,,
25.02,4904366,Mg,1.0,MgH,1.0
25.95,1892,NC,1.0,,
25.98,5409650,Mg,1.0,CN,1.0
26.01,4199,MgH,1.0,MgHH,1.0
26.99,4389392,Al,1.0,MgH,1.0
27.96,87259,OC,1.0,NN,1.0
28.04,82153,CO,1.0,AlH,1.0
29.02,2049,OC,1.0,CO,1.0
29.96,105843,ON,1.0,NO,1.0
30.02,178,OC,1.0,,
30.97,181,NO,1.0,,
31.0,411,ON,1.0,NHO,1.0
31.95,102854331,S,1.0,,
31.99,3194095,OO,1.0,,
32.02,220,ON,1.0,NO,1.0
32.99,984474,S,1.0,SH,1.0
33.05,6042,HOO,1.0,,
34.01,4561287,S,1.0,OO,1.0
35.0,4885,SH,1.0,,
36.05,37355,MgC,1.0,,
36.96,4735,MgC,1.0,,
36.99,425,MgC,1.0,,
37.47,86614182,As,2.0,,
37.99,42188,MgN,1.0,MgC,1.0
38.03,48,MgC,1.0,,
38.98,4872,MgN,1.0,MgN,1.0
39.03,7578701,K,1.0,AlC,1.0
39.97,1718098,MgO,1.0,MgN,1.0
40.01,8493,KH,1.0,OCC,1.0
40.95,761149,K,1.0,MgO,1.0
41.05,10281,AlN,1.0,MgHO,1.0
41.97,4577,MgO,1.0,KH,1.0
42.04,240975,MgO,1.0,,
43.01,302586,AlO,1.0,MgHO,1.0
43.97,1094,AlHO,1.0,ONN,1.0
44.02,114208,SC,1.0,COO,1.0
45.0,24191,W,4.0,SC,1.0
45.51,5637935,W,4.0,,
45.8,3065493,W,4.0,,
45.95,4965,NOO,1.0,,
46.01,6680525,W,4.0,SN,1.0
46.5,5059131,W,4.0,,
47.02,1238,SN,1.0,SN,1.0
47.98,3714153,SO,1.0,SN,1.0
48.01,190,MgCC,1.0,,
48.04,244298,OOO,1.0,,
48.95,42688,SO,1.0,SHO,1.0
49.05,32,MgCC,1.0,,
50.03,173064,SO,1.0,SO,1.0
50.98,8148,KC,1.0,SHO,1.0
51.05,55,SO,1.0,,
51.97,113,KC,1.0,MgNN,1.0
52.04,330,SO,1.0,,
52.99,525,KC,1.0,,
53.02,6675,KN,1.0,,
53.97,24,KN,1.0,,
54.97,281504,KO,1.0,KN,1.0
56.01,135452,MgOO,1.0,KHO,1.0
56.49,1676005,In,2.0,,
56.96,17000,MgOO,1.0,,
57.0,20739,KO,1.0,KO,1.0
57.46,37300405,In,2.0,,
58.02,19488,MgOO,1.0,MgOO,1.0
58.95,23,MgOO,1.0,,
59.0,59,MgOO,1.0,,
59.03,35656,AlOO,1.0,KO,1.0
59.96,32690,W,3.0,SNN,1.0
60.656667938232424,8542317,W,3.0,,
60.95,71,AlOO,1.0,,
61.04,4644766,W,3.0,AlOO,1.0
61.37333206176758,9971482,W,3.0,,
62.0,7665345,W,3.0,,
62.98,44,KCC,1.0,,
63.99,578795,SOO,1.0,,
65.03,4875,SOO,1.0,,
65.96,1165,SOO,1.0,,
66.02,26765,SOO,1.0,SOO,1.0
67.98,82,SOO,1.0,,
68.03,64,SOO,1.0,,
70.05,4769,AlAlO,1.0,,
70.97,28119,KOO,1.0,,
72.97,2085,KOO,1.0,KOO,1.0
73.02,64,KOO,1.0,,
75.04,50236222,As,1.0,,
76.04,104626,AsH,1.0,,
76.98,275,AsHH,1.0,,
87.04,115107,AsC,1.0,,
88.02,1279,AsC,1.0,,
88.98,59422,AsN,1.0,,
