mc,counts,ion,charge,ion2,charge2
1.02,1443334,H,1.0,,
2.04,1052,HH,1.0,,
5.98,712663,C,2.0,,
6.48,7928,C,2.0,,
7.05,4008828,N,2.0,,
7.5,16118,N,2.0,,
7.96,1079805,O,2.0,,
8.97,2156,O,2.0,,
12.02,377708,C,1.0,,
12.97,549,CH,1.0,,
13.01,4797,C,1.0,HC,1.0
14.03,6465855,N,1.0,,
14.97,32607,N,1.0,HN,1.0
15.02,7068,NH,1.0,,
15.98,2159630,O,1.0,HN,1.0
16.02,54819687,S,2.0,NH,1.0
16.5,461638,S,2.0,,
16.96,2425678,S,2.0,OH,1.0
17.03,2028,HO,1.0,,
18.01,4341,O,1.0,,
24.04,303,CC,1.0,,
25.99,3086,NC,1.0,,
26.03,3069,CN,1.0,,
26.96,38,NC,1.0,,
27.01,13,CN,1.0,,
27.99,29362,NN,1.0,CO,1.0
28.04,1166,OC,1.0,,
29.03,272,NN,1.0,NN,1.0
29.53,48087421,Co,2.0,,
29.95,9138301,Zr,3.0,,
30.01,7619,ON,1.0,,
30.05,10160,NO,1.0,,
30.28333396911621,2005114,Zr,3.0,,
30.62666603088379,3052022,Zr,3.0,,
30.95,42,NO,1.0,,
31.01,46,NHO,1.0,ON,1.0
31.363333969116212,3069758,Zr,3.0,,
31.49,12778194,Cu,2.0,,
32.0,110138604,S,1.0,Zr,3.0
32.45,5687393,Cu,2.0,,
32.98,1031166,S,1.0,SH,1.0
34.0,243,SHH,1.0,,
34.05,4848117,S,1.0,SH,1.0
34.49,7658642,Ga,2.0,,
35.0,4754,SH,1.0,,
35.54,5084528,Ga,2.0,,
39.95,34,CNN,1.0,,
41.96,278,NNN,1.0,,
43.99,91,ONN,1.0,,
44.04,58023,SC,1.0,,
44.97,22289638,Zr,2.0,SC,1.0
45.55,4890469,Zr,2.0,,
46.04,7897637,Zr,2.0,SN,1.0
47.01,7492886,Zr,2.0,SN,1.0
48.0,1330192,Zr,2.0,SO,1.0
48.03,19945,SN,1.0,,
48.96,86,SN,1.0,,
49.04,1289,SO,1.0,SHO,1.0
49.96,5459,SO,1.0,SO,1.0
55.97,54,SCC,1.0,,
59.04,29814191,Co,1.0,,
60.01,41014,CoH,1.0,,
60.04,3377,SNN,1.0,,
60.96,125,CoHH,1.0,SNN,1.0
61.99,156,SNN,1.0,,
62.95,19965885,Cu,1.0,,
64.03,14068,CuH,1.0,SOO,1.0
64.96,8886560,Cu,1.0,,
65.05,32,CuHH,1.0,,
65.99,6023,CuH,1.0,,
66.02,19,SOO,1.0,,
69.03,14450274,Ga,1.0,,
70.03,10737,GaH,1.0,,
71.03,9614263,Ga,1.0,CoC,1.0
71.97,7132,GaH,1.0,,
72.0,230,CoC,1.0,,
73.03,141331,CoN,1.0,,
73.95,564,CoN,1.0,,
74.96,7552,CuC,1.0,,
75.03,69228,CoO,1.0,,
76.05,234,CoHO,1.0,CuC,1.0
76.95,93880,CuN,1.0,,
77.05,3502,CuC,1.0,CoO,1.0
77.97,41,CuC,1.0,,
78.05,384,CuN,1.0,,
78.95,62047,CuN,1.0,CuO,1.0
79.99,70,CuHO,1.0,,
80.04,160,CuN,1.0,,
80.98,5609,GaC,1.0,,
81.02,9041,CuO,1.0,CuO,1.0
82.02,90,GaC,1.0,CuHO,1.0
82.98,49067,GaN,1.0,GaC,1.0
83.97,191,GaN,1.0,,
84.01,51,GaC,1.0,,
85.0,14207,GaO,1.0,,
85.05,30066,GaN,1.0,,
86.01,139,GaN,1.0,GaHO,1.0
86.96,2168,CoNN,1.0,GaO,1.0
87.05,9395,GaO,1.0,,
87.99,36,GaHO,1.0,,
89.98,12035798,Zr,1.0,,
90.95,2640875,Zr,1.0,,
91.02,24255,ZrH,1.0,CuNN,1.0
91.97,5137,ZrH,1.0,,
92.04,4019747,Zr,1.0,ZrHH,1.0
92.99,8086,ZrH,1.0,CuNN,1.0
93.99,4043100,Zr,1.0,,
94.99,7971,ZrH,1.0,CuOO,1.0
95.97,654388,Zr,1.0,,
96.96,563,GaNN,1.0,,
97.02,1309,ZrH,1.0,CuOO,1.0
98.97,374,GaNN,1.0,,
101.05,55,GaOO,1.0,,
102.02,8172,ZrC,1.0,,
102.99,1801,ZrC,1.0,,
103.03,141,ZrC,1.0,GaOO,1.0
103.96,76432,ZrN,1.0,,
104.03,2723,ZrC,1.0,,
104.98,299,ZrN,1.0,,
105.03,16803,ZrN,1.0,ZrC,1.0
105.97,51696,ZrN,1.0,ZrO,1.0
106.96,17,ZrC,1.0,,
106.99,5107,ZrO,1.0,,
107.03,133,ZrN,1.0,ZrHO,1.0
107.97,25678,ZrN,1.0,,
108.0,8279,ZrO,1.0,ZrC,1.0
108.97,130,ZrN,1.0,,
109.99,11983,ZrO,1.0,ZrN,1.0
111.98,1258,ZrO,1.0,,
118.0,880,ZrNN,1.0,,
119.03,177,ZrNN,1.0,,
119.96,272,ZrNN,1.0,,
121.96,427,ZrNN,1.0,ZrOO,1.0
123.02,36,ZrOO,1.0,,
124.02,96,ZrNN,1.0,ZrOO,1.0
126.03,55,ZrOO,1.0,,
161.99,144258,Er,1.0,,
163.04,91,ErH,1.0,,
164.05,2308181,Er,1.0,,
164.97,1615,ErH,1.0,,
166.05,48472126,Er,1.0,,
167.03,33214262,Er,1.0,ErH,1.0
167.99,23208,ErH,1.0,,
168.05,38662420,Er,1.0,ErHH,1.0
168.95,27055,ErH,1.0,,
169.02,54,ErHH,1.0,,
169.96,21495152,Er,1.0,ErHH,1.0
171.02,15041,ErH,1.0,,
171.98,46,ErHH,1.0,,
174.04,52,ErC,1.0,,
175.97,1359,ErC,1.0,ErN,1.0
178.02,155,ErO,1.0,,
178.05,26066,ErC,1.0,ErN,1.0
178.98,13110,ErC,1.0,ErC,1.0
179.03,45,ErN,1.0,,
179.96,154590,ErN,1.0,ErO,1.0
180.02,15022,ErC,1.0,,
180.97,613,ErN,1.0,,
181.02,104192,ErN,1.0,ErC,1.0
181.96,129571,ErN,1.0,ErC,1.0
182.01,52359,ErO,1.0,,
182.05,436,ErN,1.0,,
183.0,613,ErN,1.0,ErHO,1.0
183.04,35917,ErO,1.0,ErC,1.0
183.96,85,ErHO,1.0,,
184.02,109220,ErN,1.0,ErO,1.0
184.95,342,ErN,1.0,ErO,1.0
185.03,105,ErHO,1.0,,
185.95,23208,ErO,1.0,,
186.04,95,ErO,1.0,,
186.97,60,ErHO,1.0,,
188.05,43,ErO,1.0,,
192.05,95,ErNN,1.0,,
193.95,1771,ErNN,1.0,,
194.95,1215,ErNN,1.0,,
196.02,1408,ErNN,1.0,,
197.96,957,ErNN,1.0,ErOO,1.0
198.95,115,ErOO,1.0,,
200.04,147,ErOO,1.0,,
202.0,87,ErOO,1.0,,
202.99,8511496,Tl,1.0,,
203.95,8577,TlH,1.0,,
204.03,3029509,Pb,1.0,,
205.03,20344231,Tl,1.0,PbH,1.0
205.96,52150809,Pb,1.0,,
206.05,20465,TlH,1.0,,
206.99,47878889,Pb,1.0,PbH,1.0
207.98,51324,PbH,1.0,PbHH,1.0
208.05,113390166,Pb,1.0,,
208.97,121501,PbH,1.0,,
209.0,68,PbHH,1.0,,
210.03,163,PbHH,1.0,,
215.01,3378,TlC,1.0,,
216.02,1626,PbC,1.0,TlC,1.0
216.99,8122,TlC,1.0,,
217.02,37530,TlN,1.0,,
217.95,13649,PbN,1.0,,
218.05,27837,PbC,1.0,TlN,1.0
218.97,8931,TlO,1.0,PbC,1.0
219.04,115043,TlN,1.0,PbC,1.0
219.98,238906,PbN,1.0,PbO,1.0
220.03,60043,PbC,1.0,TlHO,1.0
220.97,217150,PbN,1.0,PbN,1.0
221.04,20645,TlO,1.0,,
221.97,57227,PbO,1.0,PbN,1.0
222.04,511000,PbN,1.0,,
222.99,51836,PbO,1.0,PbHO,1.0
223.04,2115,PbN,1.0,TlO,1.0
223.97,122716,PbO,1.0,PbHO,1.0
224.96,408,PbHO,1.0,,
225.03,106,PbO,1.0,,
225.98,249,PbO,1.0,,
229.99,11,PbCC,1.0,,
231.03,406,TlNN,1.0,PbCC,1.0
232.04,135,PbNN,1.0,PbCC,1.0
232.95,914,TlNN,1.0,,
234.05,1761,PbNN,1.0,,
234.96,35,TlOO,1.0,,
235.03,1612,PbNN,1.0,,
236.02,3800,PbNN,1.0,,
236.98,68,TlOO,1.0,,
238.04,200,PbOO,1.0,,
238.97,167,PbOO,1.0,,
239.98,380,PbOO,1.0,,
