mc,counts,ion,charge,ion2,charge2
1.04,2594609,H,1.0,,
1.98,4671,HH,1.0,,
4.95,1045292,B,2.0,,
5.53,4233964,B,2.0,,
5.95,47081020,C,2.0,,
6.48,523650,C,2.0,,
7.01,2595865,N,2.0,,
7.51,10421,N,2.0,,
7.96,2329316,O,2.0,,
8.95,52190573,Al,3.0,,
9.03,4677,O,2.0,,
10.0,1833845,B,1.0,,
10.95,3234,BH,1.0,,
11.0,7428023,B,1.0,,
12.03,31086596,C,1.0,BH,1.0
12.99,52,BHH,1.0,,
13.05,493664,C,1.0,HC,1.0
13.51,106511369,Al,2.0,,
13.98,3876405,N,1.0,HC,1.0
14.95,11423,HN,1.0,NH,1.0
15.04,15569,N,1.0,,
16.0,3882267,O,1.0,HN,1.0
16.03,19,NH,1.0,,
16.98,6881,HO,1.0,,
17.04,7643,OH,1.0,,
18.01,7819,O,1.0,OHH,1.0
18.97,77799606,F,1.0,,
19.99,103993,FH,1.0,,
20.99,372,FHH,1.0,,
22.04,48407,BC,1.0,,
22.95,196581,BC,1.0,BC,1.0
23.99,1009714,CC,1.0,BC,1.0
24.05,3453,BN,1.0,,
25.01,42463,BN,1.0,CC,1.0
25.97,198974,NC,1.0,CN,1.0
26.05,4388,BO,1.0,CC,1.0
26.95,1472,CN,1.0,CN,1.0
27.02,58597846,Al,1.0,BO,1.0
27.05,1580,NC,1.0,NC,1.0
27.54,32416483,Mn,2.0,,
27.98,267884,CO,1.0,OC,1.0
28.05,146552,AlH,1.0,,
29.0,35429043,Ni,2.0,CO,1.0
29.95,7501,ON,1.0,,
29.99,13537655,Ni,2.0,CO,1.0
30.05,9999,NO,1.0,,
30.47,570509,Ni,2.0,,
30.95,69,NHO,1.0,ON,1.0
31.04,3865176,FC,1.0,Ni,2.0
31.97,466816,Ni,2.0,,
32.03,29983,FC,1.0,OO,1.0
32.98,28,OHO,1.0,,
33.04,196417,FN,1.0,HOO,1.0
34.0,3683,BCC,1.0,FN,1.0
34.98,10786266,Ge,2.0,FO,1.0
36.0,74397,CCC,1.0,BCC,1.0
36.04,14212270,Ge,2.0,FHO,1.0
36.48,4045577,Ge,2.0,,
36.95,673,HCCC,1.0,FO,1.0
36.99,821,CCC,1.0,,
37.03,18932881,Ge,2.0,CCC,1.0
37.47,4045585,Ge,2.0,,
38.05,8107,NCC,1.0,BNN,1.0
39.0,318,BNN,1.0,NCC,1.0
39.04,2431366,AlC,1.0,,
39.98,8310,OCC,1.0,,
40.04,27641,AlC,1.0,CNN,1.0
40.99,181,OCC,1.0,OCC,1.0
41.04,287610,AlN,1.0,,
42.04,1242,AlN,1.0,NNN,1.0
42.99,459233,AlO,1.0,FCC,1.0
43.98,5539,FCC,1.0,FCC,1.0
44.51,97249512,Y,2.0,,
45.04,588,AlO,1.0,,
45.99,302,BCCC,1.0,NOO,1.0
46.96,1052,BCCC,1.0,,
47.02,850,FNN,1.0,,
47.95,8140,CCCC,1.0,OOO,1.0
48.95,89,CCCC,1.0,,
49.01,249,CCCC,1.0,CCCC,1.0
50.05,537,NCCC,1.0,,
51.04,261066,AlCC,1.0,FOO,1.0
51.97,2893,AlCC,1.0,,
52.03,3598,AlCC,1.0,OCCC,1.0
53.05,39,AlCC,1.0,,
54.99,20435996,Mn,1.0,FCCC,1.0
55.97,44734,MnH,1.0,FCCC,1.0
56.02,272,FCCC,1.0,FCCC,1.0
57.0,255,MnHH,1.0,,
58.04,23380337,Ni,1.0,,
58.95,1592,AlOO,1.0,,
59.04,50128,NiH,1.0,,
59.99,193,NiHH,1.0,,
60.03,8934499,Ni,1.0,,
61.0,395712,Ni,1.0,NiH,1.0
61.97,1232422,Ni,1.0,NiHH,1.0
62.03,804,NiH,1.0,,
62.95,2649,NiH,1.0,,
63.03,11991,AlCCC,1.0,,
63.99,308465,Ni,1.0,AlCCC,1.0
64.95,668,NiH,1.0,,
66.95,1017475,MnC,1.0,,
68.04,11311,MnC,1.0,,
68.95,72315,MnN,1.0,,
69.98,6281855,Ge,1.0,NiC,1.0
70.03,44786,AlAlO,1.0,MnN,1.0
70.97,57187,MnO,1.0,,
71.02,9568,NiC,1.0,,
71.05,17558,GeH,1.0,,
72.01,7653491,Ge,1.0,NiC,1.0
72.98,2100702,Ge,1.0,GeH,1.0
73.03,3942,NiC,1.0,NiN,1.0
73.98,9799072,Ge,1.0,NiO,1.0
74.96,2096739,Ge,1.0,GeH,1.0
75.97,42017,NiO,1.0,NiC,1.0
76.02,81,GeHH,1.0,,
76.05,4040,NiN,1.0,,
76.96,247,NiC,1.0,NiHO,1.0
76.99,9,GeHH,1.0,,
77.05,1006,NiO,1.0,,
77.97,3301,NiO,1.0,,
78.01,1054,NiN,1.0,NiO,1.0
78.98,67633,MnCC,1.0,,
79.95,742,MnCC,1.0,,
80.04,1580,NiO,1.0,MnCC,1.0
82.0,371881,GeC,1.0,NiCC,1.0
82.98,749,NiCC,1.0,,
83.02,1153,NiCC,1.0,MnNN,1.0
83.05,3375,GeC,1.0,,
83.96,21222,GeN,1.0,,
83.99,431695,GeC,1.0,NiCC,1.0
85.02,121752,GeC,1.0,GeC,1.0
85.95,28045,GeO,1.0,NiCC,1.0
86.03,569042,GeC,1.0,GeN,1.0
86.98,130210,GeC,1.0,GeN,1.0
88.0,71160,GeN,1.0,GeO,1.0
89.03,57394378,Y,1.0,GeO,1.0
89.98,225208,YH,1.0,GeO,1.0
90.02,459,NiOO,1.0,GeN,1.0
90.05,72,GeO,1.0,NiNN,1.0
90.97,14867,GeO,1.0,MnCCC,1.0
91.96,642,NiOO,1.0,NiOO,1.0
93.98,26095,GeCC,1.0,NiCCC,1.0
94.97,603,GeCC,1.0,GeCC,1.0
95.5,24182702,Ir,2.0,,
96.01,30586,GeCC,1.0,NiCCC,1.0
96.52,40650310,Ir,2.0,,
96.98,8629,GeCC,1.0,GeCC,1.0
97.02,326,GeCC,1.0,,
98.0,584,NiCCC,1.0,GeNN,1.0
98.03,38535,GeCC,1.0,,
98.97,9091,GeCC,1.0,GeCC,1.0
99.99,271,GeNN,1.0,NiCCC,1.0
100.03,196,GeCC,1.0,GeCC,1.0
100.99,2844350,YC,1.0,GeNN,1.0
101.95,172,GeOO,1.0,,
102.01,31917,YC,1.0,GeNN,1.0
102.96,69,GeNN,1.0,,
103.01,279731,YN,1.0,,
103.97,1117,YN,1.0,,
104.04,202,GeOO,1.0,,
104.95,77,GeOO,1.0,,
105.0,240264,YO,1.0,,
105.95,726,YHO,1.0,,
