mc,counts,ion,charge,ion2,charge2
0.96,4315875,H,1.0,,
2.03,10146,HH,1.0,,
3.02,94,HHH,1.0,,
6.05,1704801,C,2.0,,
6.5,18966,C,2.0,,
6.97,5408793,N,2.0,,
7.45,21713,N,2.0,,
8.01,115667326,O,2.0,,
9.05,231817,O,2.0,,
12.01,1039925,C,1.0,,
13.02,16911,C,1.0,HC,1.0
13.05,4676,CH,1.0,,
14.0,8073004,N,1.0,HC,1.0
14.97,68818,N,1.0,NH,1.0
15.98,222437338,O,1.0,NH,1.0
16.05,133,NHH,1.0,,
17.01,1250928,OH,1.0,HO,1.0
17.96,3252,HHO,1.0,,
18.03,449849,O,1.0,OHH,1.0
18.96,58,OHHH,1.0,HHHO,1.0
19.02,1248,OH,1.0,,
19.05,1266,HO,1.0,,
19.97,15691188,Ca,2.0,,
21.04,113239,Ca,2.0,,
21.53,16190,Ca,2.0,,
21.96,3380879,Ca,2.0,,
22.97,25882356,Na,1.0,,
23.99,1702,CC,1.0,,
24.04,101752,NaH,1.0,Ca,2.0
25.03,478,NaHH,1.0,,
25.97,7710,NC,1.0,,
26.05,6464,CN,1.0,,
26.95,74,NC,1.0,,
27.0,119,CN,1.0,NC,1.0
27.97,275795,OC,1.0,,
28.03,301813,CO,1.0,NN,1.0
28.98,4680,CO,1.0,CHO,1.0
29.05,3217,OC,1.0,NN,1.0
29.97,2449803,ON,1.0,NO,1.0
30.99,9798,ON,1.0,NO,1.0
31.02,6057,NHO,1.0,,
31.99,30223067,Zn,2.0,NO,1.0
32.05,34487385,OO,1.0,ON,1.0
33.01,17706737,Zn,2.0,HOO,1.0
33.53,2549485,Zn,2.0,,
33.95,69124,OO,1.0,,
34.04,11760640,Zn,2.0,OO,1.0
34.51,17110827,Ga,2.0,,
34.97,402577,Zn,2.0,NaC,1.0
35.45,11359773,Ga,2.0,,
35.97,467,NaC,1.0,OO,1.0
36.99,142461,NaN,1.0,,
38.05,587,NaN,1.0,NCC,1.0
38.97,30152936,K,1.0,,
39.01,3401985,NaO,1.0,,
40.01,8425297,Ca,1.0,KH,1.0
40.97,46492,CaH,1.0,NaO,1.0
41.03,2167794,K,1.0,NaHHO,1.0
41.98,60462,Ca,1.0,NNN,1.0
42.04,6840,KH,1.0,CaHH,1.0
42.95,8576,Ca,1.0,,
43.03,327,CaH,1.0,KHH,1.0
43.97,1791895,Ca,1.0,CaH,1.0
44.02,89895,COO,1.0,ONN,1.0
45.01,9451,CaH,1.0,COO,1.0
45.95,46,ONN,1.0,,
46.04,394654,NOO,1.0,COO,1.0
46.47,25882351,Nb,2.0,,
46.98,88,NaCC,1.0,,
47.01,1587,NOO,1.0,,
47.97,12634519,OOO,1.0,NOO,1.0
48.04,17144,Ca,1.0,,
49.04,106,CaH,1.0,,
50.02,76436,OOO,1.0,OOO,1.0
50.98,1408,NaNN,1.0,,
51.03,29582,KC,1.0,,
51.95,17869,CaC,1.0,KC,1.0
52.0,42,OOO,1.0,,
53.0,127705,KN,1.0,KC,1.0
