mc,counts,ion,charge,ion2,charge2
1.04,90841540,H,1.0,,
2.01,5251397,HH,1.0,,
3.01,705585,HHH,1.0,,
4.04,104233,HHHH,1.0,,
5.01,4285737,B,2.0,,
5.47,17359436,B,2.0,,
5.98,2103509,C,2.0,,
6.45,23391,C,2.0,,
6.95,4198618,N,2.0,,
7.51,16854,N,2.0,,
8.01,133931166,O,2.0,,
9.03,268412,O,2.0,,
10.02,7025799,B,1.0,,
10.98,28873865,B,1.0,BH,1.0
11.95,1409352,C,1.0,,
12.01,1729518,BH,1.0,BHH,1.0
12.97,189369,BHH,1.0,BHHH,1.0
13.02,273357,CH,1.0,HC,1.0
13.98,44062,BHHH,1.0,CHH,1.0
14.05,6361531,N,1.0,,
15.0,789696,NH,1.0,HN,1.0
16.03,219610602,O,1.0,NHH,1.0
16.98,13598912,HO,1.0,,
17.01,13907312,OH,1.0,NHHH,1.0
17.95,40,NHHH,1.0,,
18.01,4516251,OHH,1.0,HHO,1.0
18.96,509526,HHHO,1.0,OHHH,1.0
19.02,55105,OH,1.0,HO,1.0
19.98,8182,HHO,1.0,OHH,1.0
20.03,20651610,Ca,2.0,,
20.97,149029,Ca,2.0,,
21.02,536,HHHO,1.0,,
21.05,489,OHHH,1.0,,
21.5,21307,Ca,2.0,,
22.01,4458611,Ca,2.0,BC,1.0
22.98,36371,BC,1.0,BC,1.0
23.96,45180,Ca,2.0,CC,1.0
24.05,25762,BN,1.0,,
24.97,413,HCC,1.0,BN,1.0
25.01,104219,BN,1.0,,
25.05,13,CC,1.0,,
25.97,1021458,BO,1.0,CN,1.0
26.04,434,BN,1.0,,
26.95,4071054,BO,1.0,CN,1.0
27.03,96531,BHO,1.0,CN,1.0
27.97,370901,OC,1.0,NN,1.0
28.02,390904,BHO,1.0,,
28.05,315499,CO,1.0,BHHO,1.0
28.99,97058647,Ni,2.0,BHHO,1.0
29.96,38703694,Ni,2.0,ON,1.0
30.45,1561298,Ni,2.0,,
31.04,5256397,Ni,2.0,NHO,1.0
31.95,1987,ON,1.0,,
32.0,30698099,OO,1.0,NHHO,1.0
32.03,1277975,Ni,2.0,NHO,1.0
32.98,8545230,HOO,1.0,OHO,1.0
33.04,273,NHO,1.0,,
33.99,122997,OO,1.0,OO,1.0
34.05,594984,OHHO,1.0,,
34.97,9094,HOO,1.0,,
35.01,82440,HHHOO,1.0,HOO,1.0
36.05,2515,OHHO,1.0,OHHO,1.0
37.05,229,HHHOO,1.0,HHHOO,1.0
38.0,275,BNN,1.0,NCC,1.0
39.0,974,BNN,1.0,,
39.96,1214,OCC,1.0,CNN,1.0
40.0,10532312,Ca,1.0,,
40.96,1108561,CaH,1.0,,
41.99,348160,BOO,1.0,Ca,1.0
42.05,184187,CaHH,1.0,NNN,1.0
42.96,24161,CaHHH,1.0,CaH,1.0
43.02,1113124,BOO,1.0,Ca,1.0
43.95,2279139,Ca,1.0,BHHOO,1.0
44.04,88989,COO,1.0,ONN,1.0
44.99,285235,CaH,1.0,BHHOO,1.0
45.51,3191635,W,4.0,,
45.78,1735381,W,4.0,,
45.97,2047,CHHOO,1.0,COO,1.0
46.01,3725763,W,4.0,COO,1.0
46.05,286045,NOO,1.0,CaHH,1.0
46.54,2863965,W,4.0,,
46.95,15,CHHOO,1.0,,
47.0,4563,CaHHH,1.0,NOO,1.0
48.0,10961667,OOO,1.0,Ca,1.0
49.02,2261,CaH,1.0,,
49.97,189108,OHHOO,1.0,CaHH,1.0
50.03,65735,OOO,1.0,OOO,1.0
50.98,33,CaHHH,1.0,,
51.96,30908,CaC,1.0,OHHOO,1.0
53.04,320,CaC,1.0,,
54.03,81885,CaN,1.0,CaC,1.0
54.95,291,BNNO,1.0,,
55.01,344,CaN,1.0,CaC,1.0
55.99,3167224,CaO,1.0,CaC,1.0
56.04,17,CNNO,1.0,,
57.0,359514,CaHO,1.0,CaN,1.0
57.96,78787,CaHHO,1.0,CaO,1.0
58.04,59158582,Ni,1.0,CaN,1.0
58.96,2684,CaHO,1.0,CaN,1.0
58.99,6405333,NiH,1.0,CaHO,1.0
59.05,3263,CaO,1.0,,
59.95,3452,ONNO,1.0,CaHHO,1.0
60.0,23406024,Ni,1.0,NiHH,1.0
60.05,702584,CaO,1.0,W,3.0
60.616667938232425,5599354,W,3.0,,
60.96,3598636,NiH,1.0,Ni,1.0
61.04,3044528,W,3.0,,
61.28333206176758,6536123,W,3.0,,
61.95,3116897,Ni,1.0,,
61.99,103154,NiH,1.0,,
62.03,5346898,W,3.0,NiHH,1.0
62.98,46529,NiHHH,1.0,CaHO,1.0
63.01,13007,NiHH,1.0,,
63.05,337599,NiH,1.0,,
63.95,49129,NiHH,1.0,CaO,1.0
64.0,26,CaHHO,1.0,,
64.03,781276,Ni,1.0,NiHHH,1.0
64.97,27664,Ba,2.0,NiHHH,1.0
65.03,85132,NiH,1.0,CaHO,1.0
66.03,32072,Ba,2.0,NiHH,1.0
66.96,510956,Ba,2.0,,
66.99,1604,NiHHH,1.0,,
67.51,1405158,Ba,2.0,,
67.99,952,CaNN,1.0,CaCC,1.0
68.04,1681918,Ba,2.0,,
68.46,2384514,Ba,2.0,,
69.03,15265172,Ba,2.0,,
70.01,98866,NiC,1.0,,
71.05,1105,NiC,1.0,,
71.96,1158297,CaOO,1.0,NiN,1.0
72.05,37787,NiC,1.0,,
72.95,1599,NiC,1.0,,
73.0,1175,NiN,1.0,,
73.04,419,NiC,1.0,,
73.97,10973463,NiO,1.0,NiC,1.0
74.02,133839,NiN,1.0,CaHHOO,1.0
74.99,1464835,NiHO,1.0,NiC,1.0
75.05,6024,NiN,1.0,CaOO,1.0
75.96,4690764,NiO,1.0,NiHHO,1.0
76.97,2988,NiHO,1.0,NiN,1.0
77.01,176588,NiO,1.0,,
77.04,559762,NiHO,1.0,,
77.95,129563,NiHHO,1.0,NiHO,1.0
78.04,594196,NiO,1.0,NiO,1.0
79.01,83102,NiHO,1.0,NiHHO,1.0
79.95,3156,CaOO,1.0,NiO,1.0
80.02,159025,NiO,1.0,NiHHO,1.0
81.05,19458,NiHO,1.0,NiHO,1.0
81.97,322,NiO,1.0,CaHHOO,1.0
82.04,4024,NiHHO,1.0,NiCC,1.0
82.99,40,NiHO,1.0,,
83.96,128025,Sr,1.0,CaNNO,1.0
84.05,166,NiCC,1.0,,
85.01,8437,SrH,1.0,,
85.96,3259,NiNN,1.0,,
86.05,2108505,Sr,1.0,SrHH,1.0
86.97,143,SrHHH,1.0,,
87.02,1629562,Sr,1.0,SrH,1.0
88.04,17697995,Sr,1.0,SrH,1.0
88.95,11003,SrHH,1.0,SrHHH,1.0
89.02,1161828,SrH,1.0,,
89.98,9017354,NiOO,1.0,NiOO,1.0
90.96,2071747,W,2.0,,
91.02,18340,SrHHH,1.0,,
91.45,1126479,W,2.0,,
92.0,5925948,W,2.0,NiOO,1.0
92.95,69130,NiOO,1.0,,
92.99,1859074,W,2.0,,
93.04,74291,NiOO,1.0,,
94.01,505964,NiOO,1.0,NiOO,1.0
94.05,3680,NiOO,1.0,NiHHOO,1.0
94.95,118,NiOO,1.0,,
94.98,1553,NiHHOO,1.0,NiOO,1.0
95.95,484,NiOO,1.0,NiHHOO,1.0
96.02,122524,NiOO,1.0,NiOO,1.0
98.01,1709,NiHHOO,1.0,SrN,1.0
98.05,2254,SrC,1.0,NiOO,1.0
98.97,1432,SrC,1.0,,
99.04,27,SrC,1.0,,
99.97,19554,SrO,1.0,,
100.02,26160,SrC,1.0,SrN,1.0
100.96,6813,SrN,1.0,SrC,1.0
101.03,2324,SrHO,1.0,SrN,1.0
101.95,77967,SrN,1.0,,
102.01,324202,SrO,1.0,NiNNO,1.0
102.95,228059,SrO,1.0,,
102.98,37962,SrHO,1.0,SrN,1.0
103.97,2691731,SrO,1.0,SrO,1.0
104.01,30608,SrHO,1.0,SrHHO,1.0
104.05,524,NiNNO,1.0,,
104.98,3285,SrHHO,1.0,SrO,1.0
105.01,314048,SrHO,1.0,,
105.04,108,SrHO,1.0,NiNNO,1.0
106.02,1218989,NiOOO,1.0,SrO,1.0
106.05,33266,SrHHO,1.0,,
107.05,604,SrHO,1.0,,
107.95,2440,NiOOO,1.0,,
107.98,468624,NiOOO,1.0,NiOOO,1.0
108.95,19537,NiOOO,1.0,,
109.96,929,NiOOO,1.0,,
110.01,64911,NiOOO,1.0,NiOOO,1.0
110.05,926,NiOOO,1.0,,
110.97,105,NiOOO,1.0,NiOOO,1.0
111.03,36,NiOOO,1.0,,
112.04,16459,NiOOO,1.0,NiOOO,1.0
113.95,45,NiOOO,1.0,NiOOO,1.0
114.02,66,SrNN,1.0,NiOOO,1.0
115.02,39,SrNN,1.0,,
115.95,6180,SrOO,1.0,SrNN,1.0
118.02,93425,SrOO,1.0,SrHHOO,1.0
118.97,65981,SrOO,1.0,,
119.95,780110,SrOO,1.0,SrHHOO,1.0
120.0,170,SrOO,1.0,,
120.05,191,SrOO,1.0,,
120.98,1291,SrHHOO,1.0,SrOO,1.0
121.03,127,SrOO,1.0,,
121.97,13647,SrHHOO,1.0,,
122.0,1564,SrOO,1.0,,
122.05,1542,SrOO,1.0,,
124.0,2,SrHHOO,1.0,,
124.05,38,SrHHOO,1.0,,
129.97,23,SrNNO,1.0,,
130.95,1370,BaH,1.0,SrNNO,1.0
131.97,1705255,NiNiO,1.0,,
132.0,406,SrNNO,1.0,BaHH,1.0
132.96,1363,BaH,1.0,,
133.02,20,BaHHH,1.0,,
134.02,1306875,NiNiO,1.0,NiNiO,1.0
134.96,20,BaHHH,1.0,,
135.0,87314,BaH,1.0,NiNiO,1.0
135.99,523868,NiNiO,1.0,NiNiO,1.0
136.97,10506,NiNiO,1.0,,
137.0,127312,BaH,1.0,NiNiO,1.0
137.95,278569,BaH,1.0,NiNiO,1.0
138.05,453,NiNiO,1.0,,
138.95,966493,BaH,1.0,,
139.02,21208,BaHH,1.0,BaHHH,1.0
139.98,17240,NiNiO,1.0,NiNiO,1.0
