mc,counts,ion,charge,ion2,charge2
1.01,16612086,H,1.0,,
2.04,158899,HH,1.0,,
3.03,3567,HHH,1.0,,
4.02,106,HHHH,1.0,,
5.95,2050593,C,2.0,,
6.49,22807,C,2.0,,
7.04,3100762,N,2.0,,
7.54,12453,N,2.0,,
7.99,8198341,O,2.0,,
9.04,16411,O,2.0,,
11.95,1189338,C,1.0,,
12.05,86790010,Mg,2.0,,
12.55,11000002,Mg,2.0,,
12.95,13231,C,1.0,,
12.99,12246130,Mg,2.0,CH,1.0
14.01,6202529,N,1.0,CHH,1.0
14.95,78035,NH,1.0,,
15.0,81105,HN,1.0,N,1.0
15.95,1734,NHH,1.0,HN,1.0
16.0,313,NH,1.0,,
16.05,12421724,O,1.0,,
16.98,34,NHHH,1.0,,
17.04,284500,OH,1.0,HO,1.0
17.96,24880,O,1.0,,
18.05,5280,HHO,1.0,OHH,1.0
18.97,430,OH,1.0,OHHH,1.0
19.04,252,HO,1.0,,
23.96,163754720,Mg,1.0,,
24.0,2242,CC,1.0,,
24.95,1813532,MgH,1.0,,
24.98,46,HCC,1.0,,
25.04,20754789,Mg,1.0,CC,1.0
25.95,23082332,Mg,1.0,MgHH,1.0
26.03,246043,MgH,1.0,CN,1.0
26.95,32,NC,1.0,,
27.04,261932,MgH,1.0,MgHH,1.0
27.97,24811,OC,1.0,MgHH,1.0
28.01,46418,NN,1.0,CO,1.0
29.01,1832,HNN,1.0,CHO,1.0
29.99,44342,NO,1.0,,
30.03,57284,ON,1.0,CO,1.0
30.97,1627,NHO,1.0,ON,1.0
31.05,181,NO,1.0,,
31.95,112289,OO,1.0,NO,1.0
32.0,102,ON,1.0,,
32.04,32,NHHO,1.0,,
33.01,1928,HOO,1.0,,
33.04,2476,OHO,1.0,,
33.97,251,OO,1.0,,
34.01,58,OHHO,1.0,,
34.04,235,OO,1.0,,
36.04,223868,MgC,1.0,,
36.97,28384,MgC,1.0,,
37.02,2485,MgC,1.0,,
38.02,647261,MgN,1.0,MgC,1.0
38.95,363,MgC,1.0,,
39.0,2478,MgN,1.0,,
39.03,78016,MgN,1.0,,
39.97,86581,MgN,1.0,,
40.04,1171581,MgO,1.0,MgN,1.0
41.01,148803,MgO,1.0,MgN,1.0
41.04,37233,MgHO,1.0,,
41.98,1169,MgHHO,1.0,NNN,1.0
42.04,171838,MgO,1.0,MgHO,1.0
42.99,510,MgO,1.0,MgHHO,1.0
43.03,5244,MgHO,1.0,,
43.97,344,MgO,1.0,,
44.05,798,ONN,1.0,COO,1.0
45.96,867,NOO,1.0,,
48.0,1680,OOO,1.0,,
48.04,510,MgCC,1.0,,
49.02,53,MgCC,1.0,,
50.03,81,MgCC,1.0,,
52.03,6057,MgNN,1.0,,
52.96,800,MgNN,1.0,MgNN,1.0
53.96,862,MgNN,1.0,,
56.0,27255,MgOO,1.0,,
56.98,3460,MgOO,1.0,,
57.96,54,MgOO,1.0,,
58.02,3918,MgOO,1.0,MgOO,1.0
67.96,104,MgNNO,1.0,,
98.46,253207532,Au,2.0,,
197.04,415094322,Au,1.0,,
198.02,4597045,AuH,1.0,,
198.95,107822,AuHH,1.0,,
199.0,126214,AuHH,1.0,,
199.95,2909,AuHHH,1.0,,
209.0,425601,AuC,1.0,,
209.96,4739,AuC,1.0,,
210.99,2886228,AuN,1.0,AuN,1.0
211.95,6127,AuN,1.0,,
212.03,5480,AuN,1.0,,
212.95,2890588,AuO,1.0,,
213.95,84566,AuHO,1.0,,
214.96,1779,AuHHO,1.0,,
215.05,5801,AuO,1.0,,
215.97,166,AuHO,1.0,,
221.05,1372,AuCC,1.0,,
225.01,16501,AuNN,1.0,,
225.05,13557,AuNN,1.0,,
225.97,55,AuNN,1.0,,
226.0,39,AuNN,1.0,,
226.05,131,AuNN,1.0,AuNN,1.0
228.97,57347,AuOO,1.0,,
230.97,122,AuOO,1.0,,
231.02,159,AuOO,1.0,AuHHOO,1.0
241.02,287,AuNNO,1.0,,
