mc,counts,ion,charge,ion2,charge2
0.98,7054822,H,1.0,,
1.99,33937,HH,1.0,,
2.98,375,HHH,1.0,,
6.04,3483374,C,2.0,,
6.49,38746,C,2.0,,
7.02,2444038,N,2.0,,
7.52,9819,N,2.0,,
7.98,113952297,O,2.0,,
8.96,19266809,Al,3.0,O,2.0
10.293333015441895,84615382,P,3.0,,
11.95,4743563,Mg,2.0,,
12.04,1776524,C,1.0,,
12.5,601198,Mg,2.0,,
12.98,699782,Mg,2.0,C,1.0
13.05,14136,HC,1.0,,
13.52,42307695,Al,2.0,,
14.02,4214331,N,1.0,CHH,1.0
14.97,37638,NH,1.0,N,1.0
15.04,20270,HN,1.0,,
15.47,176282061,P,2.0,,
16.02,215004704,O,1.0,NHH,1.0
16.98,919283,OH,1.0,,
17.05,988220,HO,1.0,,
17.97,439950,O,1.0,HHO,1.0
18.04,8600,OHH,1.0,,
18.95,3851,HO,1.0,OH,1.0
19.04,55668187,F,1.0,OHHH,1.0
19.97,297511,FH,1.0,,
21.04,2425,FHH,1.0,,
21.99,49,FHHH,1.0,,
23.95,8784416,Mg,1.0,,
24.02,8084,CC,1.0,,
24.97,1159563,Mg,1.0,MgH,1.0
25.03,81,HCC,1.0,,
26.0,1253079,Mg,1.0,NC,1.0
26.04,5832,MgH,1.0,,
26.96,6527,MgH,1.0,NC,1.0
27.04,24115665,Al,1.0,NC,1.0
27.52,66801617,Mn,2.0,,
27.98,790211,CO,1.0,AlH,1.0
28.01,385854,OC,1.0,MgHH,1.0
29.0,9975,CO,1.0,CHO,1.0
29.03,6468,OC,1.0,AlHH,1.0
29.97,1180591,NO,1.0,ON,1.0
30.0,1177,CO,1.0,CHHO,1.0
30.05,759,OC,1.0,,
30.99,97080842,P,1.0,FC,1.0
31.05,2092,ON,1.0,,
31.99,23737673,OO,1.0,PH,1.0
32.05,1300,FC,1.0,NHO,1.0
32.96,8453,PHH,1.0,,
32.99,554026,OHO,1.0,HOO,1.0
33.04,167050,FN,1.0,,
34.01,96945,OO,1.0,OO,1.0
34.95,1684,OHO,1.0,HOO,1.0
34.99,8161230,FO,1.0,OHO,1.0
35.95,122,OO,1.0,CCC,1.0
36.0,18106,MgC,1.0,,
36.04,77545,FHO,1.0,,
36.97,16358,FO,1.0,,
37.0,625,FHHO,1.0,,
37.03,2486,MgC,1.0,MgC,1.0
