mc,counts,ion,charge,ion2,charge2
1.04,8228402,H,1.0,,
2.02,42046,HH,1.0,,
3.0,453,HHH,1.0,,
6.0,4062845,C,2.0,,
6.5,45178,C,2.0,,
6.97,9952539,N,2.0,,
7.53,39955,N,2.0,,
8.01,7756412,O,2.0,,
9.04,15544,O,2.0,,
12.02,2478341,C,1.0,,
12.95,17729,HC,1.0,,
13.01,43262,C,1.0,CH,1.0
13.97,178,CH,1.0,,
14.02,18430653,N,1.0,,
14.05,401,CHH,1.0,HC,1.0
14.97,276175,NH,1.0,HN,1.0
15.95,12312792,O,1.0,NHH,1.0
16.0,387,HN,1.0,,
16.03,407,NH,1.0,,
16.97,108978,OH,1.0,HO,1.0
17.95,25563,O,1.0,HHO,1.0
18.03,764,OHH,1.0,,
18.99,228,OH,1.0,HO,1.0
24.05,8240,CC,1.0,,
24.99,239,HCC,1.0,CC,1.0
25.04,81,CC,1.0,,
26.04,90803,CN,1.0,NC,1.0
26.97,1196,CN,1.0,NC,1.0
27.04,210,CN,1.0,,
27.97,204417,NN,1.0,OC,1.0
28.04,37885,CO,1.0,,
28.97,2483,NN,1.0,NN,1.0
29.04,2620,HNN,1.0,,
29.98,120411,ON,1.0,CO,1.0
30.05,116947,NO,1.0,OC,1.0
30.96,467,ON,1.0,,
31.03,1823,NHO,1.0,NO,1.0
31.96,12,NHHO,1.0,,
32.01,94650,OO,1.0,ON,1.0
32.98,1372,OHO,1.0,,
33.05,1406,HOO,1.0,,
33.95,375,OO,1.0,OO,1.0
36.01,87,CCC,1.0,,
38.0,332,NCC,1.0,,
40.05,1729,CNN,1.0,OCC,1.0
42.05,5027,NNN,1.0,,
42.98,7,NNN,1.0,,
43.03,45,NNN,1.0,NNN,1.0
44.01,679,COO,1.0,,
44.04,3371,ONN,1.0,,
45.03,61,HNNO,1.0,,
46.02,3024,NOO,1.0,,
48.05,2094,OOO,1.0,,
55.97,31,CNNO,1.0,,
56.48,3381733,In,2.0,,
57.48,75263149,In,2.0,,
58.04,85,NNNO,1.0,,
59.96,68,ONNO,1.0,,
98.48,98691588,Au,2.0,,
106.96,159756995,Ag,1.0,,
107.99,617429,AgH,1.0,,
108.95,148654194,Ag,1.0,,
108.99,7703,AgHH,1.0,,
110.03,574627,AgH,1.0,AgHHH,1.0
110.97,7160,AgHH,1.0,,
111.97,90,AgHHH,1.0,,
113.03,6630845,In,1.0,,
114.04,40511,InH,1.0,,
115.01,147575138,In,1.0,InHH,1.0
116.02,901527,InH,1.0,,
117.0,8252,InHH,1.0,,
118.01,114,InHHH,1.0,,
119.02,403198,AgC,1.0,,
119.95,4486,AgC,1.0,,
121.03,2561201,AgN,1.0,AgC,1.0
122.0,8789,AgN,1.0,,
122.03,4185,AgC,1.0,,
122.95,2034098,AgN,1.0,,
123.02,953661,AgO,1.0,,
124.03,21915,AgHO,1.0,AgN,1.0
124.98,907772,AgO,1.0,InC,1.0
125.03,2123,AgO,1.0,AgHHO,1.0
125.96,2,AgHO,1.0,,
125.99,12784,AgHO,1.0,,
126.04,210,InC,1.0,,
127.0,519164,InC,1.0,InN,1.0
127.96,252,InN,1.0,,
128.04,5082,InC,1.0,AgHO,1.0
128.96,1453115,InN,1.0,InO,1.0
129.97,5636,InN,1.0,,
130.04,536,InHO,1.0,,
130.95,1159252,InO,1.0,AgCC,1.0
131.02,101,InO,1.0,,
132.01,12427,InHO,1.0,AgCC,1.0
132.95,192,InHHO,1.0,,
132.99,2836,AgCC,1.0,,
133.05,2314,InO,1.0,,
133.99,37,AgCC,1.0,,
134.02,40,AgCC,1.0,InHO,1.0
135.04,44819,AgNN,1.0,,
136.0,348,AgNN,1.0,AgNN,1.0
136.96,41824,AgNN,1.0,InCC,1.0
137.99,171,AgNN,1.0,,
138.04,159,AgNN,1.0,,
139.0,2168,InCC,1.0,,
139.04,26130,AgOO,1.0,,
139.97,41,InCC,1.0,,
140.01,38,InCC,1.0,,
140.99,24368,AgOO,1.0,AgOO,1.0
141.03,2477,InNN,1.0,AgOO,1.0
142.96,59,AgOO,1.0,,
142.99,54117,InNN,1.0,AgOO,1.0
143.96,225,InNN,1.0,,
144.04,208,InNN,1.0,,
145.0,812,InOO,1.0,,
146.96,18485,InOO,1.0,,
148.97,19,InOO,1.0,,
149.03,45,InOO,1.0,,
150.99,1145,AgNNO,1.0,,
153.02,1067,AgNNO,1.0,,
156.97,38,InNNO,1.0,,
159.05,769,InNNO,1.0,,
197.03,154205621,Au,1.0,,
198.03,730565,AuH,1.0,,
198.95,19400,AuHH,1.0,AuHH,1.0
200.05,136,AuHHH,1.0,,
208.99,465138,AuC,1.0,,
210.05,5167,AuC,1.0,,
210.98,1593314,AuN,1.0,,
211.05,1808602,AuN,1.0,,
212.05,13643,AuN,1.0,AuN,1.0
213.05,1121858,AuO,1.0,,
213.95,15780,AuHO,1.0,,
214.96,167,AuHHO,1.0,,
215.03,2237,AuO,1.0,,
215.97,27,AuHO,1.0,,
221.03,2335,AuCC,1.0,,
221.98,50,AuCC,1.0,AuCC,1.0
224.96,82977,AuNN,1.0,AuNN,1.0
225.96,169,AuNN,1.0,,
226.01,464,AuNN,1.0,AuNN,1.0
228.98,24159,AuOO,1.0,,
230.95,43,AuOO,1.0,,
231.04,40,AuOO,1.0,,
241.02,734,AuNNO,1.0,,
