mc,counts,ion,charge,ion2,charge2
1.05,6288857,H,1.0,,
2.05,19181,HH,1.0,,
3.0,209,HHH,1.0,,
6.01,4140236,C,2.0,,
6.48,46035,C,2.0,,
7.03,5822323,N,2.0,,
7.53,23381,N,2.0,,
7.99,113826782,O,2.0,,
9.01,228125,O,2.0,,
12.03,2442728,C,1.0,,
12.96,31956,CH,1.0,HC,1.0
13.03,27172,C,1.0,,
14.0,286,HC,1.0,CHH,1.0
14.05,9391057,N,1.0,CH,1.0
15.03,100316,N,1.0,NH,1.0
15.98,199696490,O,1.0,NHH,1.0
16.05,118,HN,1.0,,
16.98,704025,OH,1.0,,
17.04,818216,HO,1.0,,
18.0,8882,HHO,1.0,,
18.04,409270,O,1.0,OHH,1.0
18.95,1411,OH,1.0,,
18.99,50,OHHH,1.0,,
19.03,1732,HO,1.0,HHHO,1.0
23.01,62857138,Na,1.0,,
23.99,256206,NaH,1.0,CC,1.0
24.95,124,CC,1.0,,
25.03,2866,NaHH,1.0,CC,1.0
25.98,28277,NC,1.0,,
26.02,22373,CN,1.0,,
26.97,792,NC,1.0,CN,1.0
27.98,541994,OC,1.0,NN,1.0
28.04,626356,CO,1.0,,
28.95,5433,OC,1.0,,
28.99,6946,CO,1.0,,
29.05,5047,CHO,1.0,HNN,1.0
29.96,1279661,ON,1.0,OC,1.0
30.02,909245,NO,1.0,CHHO,1.0
30.05,1276,CO,1.0,,
30.97,3643,NO,1.0,,
31.02,9739,NHO,1.0,,
31.05,5143,ON,1.0,,
31.95,1838,NO,1.0,,
32.05,18129294,OO,1.0,ON,1.0
32.96,477848,HOO,1.0,OHO,1.0
33.97,75408,OO,1.0,OO,1.0
34.96,119305,NaC,1.0,HOO,1.0
35.05,211428817,Cl,1.0,HOO,1.0
35.95,826014,ClH,1.0,,
36.0,1428,NaC,1.0,OO,1.0
36.95,67903157,Cl,1.0,NaN,1.0
37.03,8832,ClHH,1.0,,
38.04,265547,ClH,1.0,NaN,1.0
39.01,8748588,NaO,1.0,,
39.04,2834,ClHH,1.0,,
39.98,2529,OCC,1.0,ClHHH,1.0
40.01,90974,NaHO,1.0,CNN,1.0
40.95,25,OCC,1.0,,
41.03,18151,NaO,1.0,NaHHO,1.0
41.96,748,NNN,1.0,,
42.05,183,NaHO,1.0,,
44.01,14537,ONN,1.0,,
44.05,189506,COO,1.0,,
44.97,51,ONN,1.0,,
45.05,2284,COO,1.0,HNNO,1.0
46.0,258307,NOO,1.0,COO,1.0
46.05,383,COO,1.0,,
46.95,916,NaCC,1.0,,
47.05,491780,ClC,1.0,NOO,1.0
48.0,8233396,OOO,1.0,ClC,1.0
48.98,1413920,ClN,1.0,,
49.04,156667,ClC,1.0,,
49.97,49456,OOO,1.0,OOO,1.0
50.04,8009,ClN,1.0,ClC,1.0
50.96,5103,NaNN,1.0,,
51.03,32437265,ClO,1.0,ClN,1.0
51.95,1797,ClN,1.0,,
52.03,286633,ClHO,1.0,NaNN,1.0
53.0,64104,ClO,1.0,,
