mc,counts,ion,charge,ion2,charge2
0.98,3452704,H,1.0,,
2.0,7770,HH,1.0,,
3.02,3139751,Li,2.0,HHH,1.0
3.55,39288855,Li,2.0,,
6.0,6156304,Li,1.0,,
6.05,1278597,C,2.0,,
6.48,14207,C,2.0,,
7.02,2335553,N,2.0,LiH,1.0
7.05,77036968,Li,1.0,,
7.5,9314,N,2.0,,
7.95,193447,LiH,1.0,,
8.0,142271664,O,2.0,LiHH,1.0
9.0,285802,O,2.0,LiHH,1.0
10.353333015441894,8582041,P,3.0,,
11.97,56829983,Mg,2.0,,
12.01,716030,C,1.0,,
12.55,7202785,Mg,2.0,,
12.97,8008609,Mg,2.0,C,1.0
13.97,3866857,N,1.0,CH,1.0
14.04,31,HC,1.0,,
14.95,15530,N,1.0,,
14.98,9306,NH,1.0,,
15.04,9704,HN,1.0,,
15.46,20433433,P,2.0,,
16.0,293844930,O,1.0,S,2.0
16.05,44,HN,1.0,,
16.51,213974,S,2.0,,
16.97,421271,OH,1.0,,
17.0,1123281,S,2.0,,
17.03,631939,HO,1.0,,
18.04,950575,O,1.0,Fe,3.0
18.67666603088379,6370743,Fe,3.0,,
18.96,902,OH,1.0,LiC,1.0
19.02,52249,LiC,1.0,,
19.05,154101,Fe,3.0,HO,1.0
19.343333969116213,20844,Fe,3.0,,
19.96,16444,LiN,1.0,LiC,1.0
20.96,198652,LiN,1.0,LiN,1.0
21.97,1026596,LiO,1.0,,
22.04,787,LiN,1.0,,
22.95,12846408,LiO,1.0,,
23.03,5391,LiHO,1.0,,
23.96,94718725,Mg,1.0,LiO,1.0
24.01,68224,LiHO,1.0,CC,1.0
24.96,12246394,Mg,1.0,MgH,1.0
25.03,26081,LiO,1.0,LiHHO,1.0
25.55,27675632,V,2.0,,
25.97,13352004,Mg,1.0,MgH,1.0
26.97,1207457,Fe,2.0,MgH,1.0
27.03,230,MgHH,1.0,NC,1.0
27.5,9243699,Mn,2.0,,
27.96,18956746,Fe,2.0,OC,1.0
28.05,197616,CO,1.0,,
28.53,449513,Fe,2.0,,
28.95,62406,Fe,2.0,CHO,1.0
29.03,4567,OC,1.0,CO,1.0
29.97,676683,NO,1.0,OC,1.0
30.03,503671,ON,1.0,CO,1.0
31.04,12677148,P,1.0,NHO,1.0
31.53,9701562,Cu,2.0,,
32.01,92112086,OO,1.0,S,1.0
32.48,4318065,Cu,2.0,,
32.96,1339652,Zn,2.0,OHO,1.0
33.04,702424,S,1.0,HOO,1.0
33.46,165822,Zn,2.0,,
33.97,859378,Zn,2.0,OO,1.0
34.02,1911821,S,1.0,OO,1.0
34.95,2262,LiNN,1.0,HOO,1.0
35.02,28222,Zn,2.0,SH,1.0
35.97,15,SHH,1.0,,
36.01,190,OO,1.0,,
36.04,78896,MgC,1.0,,
36.98,9983,MgC,1.0,,
37.05,876,MgC,1.0,,
37.97,705356,LiOO,1.0,MgN,1.0
38.96,6143973,LiOO,1.0,MgN,1.0
40.03,18137358,MgO,1.0,MgN,1.0
40.95,87026,MgHO,1.0,LiOO,1.0
41.03,2295018,MgO,1.0,MgN,1.0
41.97,2591873,MgO,1.0,MgO,1.0
42.98,27007,PC,1.0,MgHO,1.0
43.03,4784,MgO,1.0,MgHO,1.0
43.97,144999,COO,1.0,SC,1.0
44.05,206,PC,1.0,,
45.05,54512,PN,1.0,COO,1.0
45.95,431,PN,1.0,COO,1.0
46.01,96247,SN,1.0,COO,1.0
46.04,219143,NOO,1.0,SC,1.0
46.95,1193,SN,1.0,SN,1.0
47.02,3823800,PO,1.0,NOO,1.0
47.97,5292,SN,1.0,NOO,1.0
48.0,7184901,SO,1.0,PHO,1.0
48.04,13321726,OOO,1.0,,
48.95,103839,SO,1.0,SHO,1.0
49.96,343565,SO,1.0,OOO,1.0
50.05,114564,V,1.0,OOO,1.0
51.05,15223927,V,1.0,SHO,1.0
51.95,1360,MgNN,1.0,,
52.0,70295,VH,1.0,SO,1.0
53.0,281,VHH,1.0,,
53.03,151,MgNN,1.0,,
54.0,770526,Fe,1.0,MgNN,1.0
54.99,4623833,Mn,1.0,FeH,1.0
55.02,28,PCC,1.0,,
55.96,12197241,Fe,1.0,MnH,1.0
56.04,5483987,MgOO,1.0,SCC,1.0
57.02,1018723,MgOO,1.0,Fe,1.0
57.95,1783723,Sn,2.0,MgOO,1.0
58.05,51955,Fe,1.0,MgOO,1.0
59.03,1658323,Sn,2.0,MgOO,1.0
59.48,585745,Sn,2.0,,
59.95,23,MgOO,1.0,,
60.05,2211634,Sn,2.0,MgOO,1.0
61.02,313322,Sn,2.0,,
62.0,88,VC,1.0,SNN,1.0
62.05,381424,Sn,2.0,,
62.98,16028067,Cu,1.0,POO,1.0
64.02,6064029,Zn,1.0,SOO,1.0
65.01,6740250,Cu,1.0,VN,1.0
65.96,2399230,Zn,1.0,SOO,1.0
66.99,335392,Zn,1.0,ZnH,1.0
67.02,4497118,VO,1.0,Ba,2.0
67.49,899066,Ba,2.0,,
67.97,807,MgNNO,1.0,SOO,1.0
68.05,2643491,Zn,1.0,Ba,2.0
68.51,1525687,Ba,2.0,,
68.97,24158,MnN,1.0,FeC,1.0
69.0,9778268,Ba,2.0,VO,1.0
69.95,40690,FeN,1.0,VHO,1.0
69.99,217226,FeO,1.0,Zn,1.0
70.04,234,MnN,1.0,MgNNO,1.0
71.02,1506259,MnO,1.0,FeHO,1.0
71.95,2674163,FeO,1.0,MnHO,1.0
72.01,136,FeN,1.0,,
72.96,18328,FeHO,1.0,,
73.0,66998,FeO,1.0,MnO,1.0
73.03,38,MnHHO,1.0,,
73.98,5797,FeO,1.0,FeHO,1.0
74.01,8727,FeO,1.0,,
74.04,54,FeHHO,1.0,,
74.96,13653,CuC,1.0,FeO,1.0
75.04,42,FeHO,1.0,,
75.98,137,CuC,1.0,,
76.01,202,SNNO,1.0,,
76.04,2884,ZnC,1.0,,
76.98,34974,CuN,1.0,,
77.05,5980,CuC,1.0,ZnC,1.0
77.99,7347,ZnN,1.0,CuN,1.0
78.05,1665,ZnC,1.0,,
78.96,16035,CuN,1.0,VNN,1.0
79.01,2853441,CuO,1.0,ZnC,1.0
79.95,4155,ZnN,1.0,CuN,1.0
79.99,1116,ZnC,1.0,,
80.02,34,FeCC,1.0,,
80.05,526242,ZnO,1.0,CuHO,1.0
80.96,1275708,CuO,1.0,CuO,1.0
81.02,3789,ZnHO,1.0,ZnN,1.0
81.95,310934,ZnO,1.0,VOO,1.0
82.95,2291649,VOO,1.0,CuO,1.0
83.01,45033,ZnO,1.0,ZnHO,1.0
83.05,99,MnNN,1.0,,
83.97,197915,ZnO,1.0,,
84.04,1203,ZnO,1.0,ZnHO,1.0
85.03,10579,VOO,1.0,VOO,1.0
86.0,6697,ZnO,1.0,ZnO,1.0
86.03,64695,FeOO,1.0,,
86.95,50,ZnHO,1.0,,
86.99,718685,MnOO,1.0,,
