mc,counts,ion,charge,ion2,charge2
0.98,4273985,H,1.0,,
2.01,8311,HH,1.0,,
3.02,102,HHH,1.0,,
5.99,40663174,C,2.0,,
6.53,452260,C,2.0,,
7.02,5743938,N,2.0,,
7.52,23070,N,2.0,,
8.05,94139578,O,2.0,,
9.01,188656,O,2.0,,
12.04,128672281,Mg,2.0,C,1.0
12.54,13216021,Mg,2.0,,
12.95,14669781,Mg,2.0,,
13.0,360881,C,1.0,HC,1.0
13.05,131668,CH,1.0,,
13.96,1009,HC,1.0,,
14.01,9575266,N,1.0,CH,1.0
15.01,84954,N,1.0,NH,1.0
15.96,174,NH,1.0,HN,1.0
16.0,151838182,O,1.0,NHH,1.0
17.03,776752,OH,1.0,HO,1.0
17.95,4878,OHH,1.0,HHO,1.0
18.01,304286,O,1.0,,
19.01,726,HO,1.0,,
19.05,832,OH,1.0,,
23.96,901901,CC,1.0,,
24.05,189589810,Mg,1.0,,
24.99,400640,MgH,1.0,CC,1.0
25.03,24034166,Mg,1.0,HCC,1.0
25.95,48222,MgH,1.0,,
25.98,27207280,Mg,1.0,NC,1.0
26.96,56806,MgH,1.0,CN,1.0
27.02,5283,NC,1.0,NC,1.0
27.99,4461233,CO,1.0,NN,1.0
28.04,4022583,OC,1.0,,
28.96,75015,OC,1.0,CHO,1.0
29.04,49818,CO,1.0,HNN,1.0
29.97,184,CHHO,1.0,,
30.05,1999396,NO,1.0,ON,1.0
30.95,4477,NO,1.0,CHO,1.0
31.0,9986,NHO,1.0,ON,1.0
31.46,35473406,Cu,2.0,,
31.99,17469753,OO,1.0,NO,1.0
32.04,22,NHHO,1.0,,
32.53,15788725,Cu,2.0,,
32.96,85949,HOO,1.0,,
32.99,106326,OHO,1.0,,
33.98,627,OHHO,1.0,,
34.01,70000,OO,1.0,OO,1.0
34.95,399,OHO,1.0,HOO,1.0
35.04,382,OHO,1.0,HOO,1.0
35.98,60280,CCC,1.0,OO,1.0
36.04,4555503,MgC,1.0,,
36.95,628062,MgC,1.0,MgC,1.0
37.01,2315,CCC,1.0,CCC,1.0
37.96,869924,MgN,1.0,NCC,1.0
