mc,counts,ion,charge,ion2,charge2
0.98,2168577,H,1.0,,
1.96,2998,HH,1.0,,
5.02,13304044,B,2.0,,
5.52,53888075,B,2.0,,
5.96,535386,C,2.0,,
6.51,5961,C,2.0,,
7.03,2525832,N,2.0,,
7.5,10148,N,2.0,,
8.01,1211065,O,2.0,,
8.97,2433,O,2.0,,
9.03,12192122,Al,3.0,,
10.03,21458118,B,1.0,,
10.96,86916244,B,1.0,,
11.03,24657,BH,1.0,,
11.97,315965,C,1.0,BHH,1.0
12.01,99948,BH,1.0,,
12.95,1614,CH,1.0,HC,1.0
12.99,394,BHH,1.0,,
13.05,3514,C,1.0,,
13.53,40640381,Al,2.0,,
13.99,4857349,N,1.0,,
14.97,24454,N,1.0,NH,1.0
15.01,6380,HN,1.0,,
16.0,2162609,O,1.0,,
16.04,29342397,S,2.0,NHH,1.0
16.47,247088,S,2.0,,
17.01,1301586,S,2.0,OH,1.0
18.02,4325,O,1.0,,
22.03,6783,BC,1.0,,
22.95,78,BC,1.0,,
22.99,27490,BC,1.0,,
24.04,76270,BN,1.0,BC,1.0
24.97,306,BN,1.0,,
25.03,307039,BN,1.0,,
26.0,2965,NC,1.0,CN,1.0
26.04,22998,BO,1.0,BN,1.0
26.98,21627783,Al,1.0,BO,1.0
27.96,67071,AlH,1.0,NN,1.0
28.01,578,CO,1.0,,
29.04,467,BO,1.0,AlHH,1.0
29.98,7956,NO,1.0,,
30.04,6037,ON,1.0,,
30.99,30,NO,1.0,,
31.02,60,NHO,1.0,ON,1.0
31.98,51479954,S,1.0,OO,1.0
33.02,512980,S,1.0,SH,1.0
34.05,2276726,S,1.0,SH,1.0
34.96,3520,SH,1.0,,
35.05,11108374,Ge,2.0,,
35.99,14847306,Ge,2.0,,
36.54,4226599,Ge,2.0,,
36.98,19778323,Ge,2.0,,
37.45,4226611,Ge,2.0,,
37.97,569,BNN,1.0,,
38.99,12194,AlC,1.0,,
39.05,2320,BNN,1.0,,
39.98,127,AlC,1.0,,
41.01,149545,AlN,1.0,,
42.05,775,AlN,1.0,NNN,1.0
