mc,counts,ion,charge,ion2,charge2
0.96,5368553,H,1.0,,
2.04,13976,HH,1.0,,
3.04,186,HHH,1.0,,
5.96,1590461,C,2.0,,
6.54,17691,C,2.0,,
7.01,2148457,N,2.0,,
7.54,8616,N,2.0,,
7.98,2944783,O,2.0,,
8.97,17176612,Al,3.0,O,2.0
12.01,874743,C,1.0,,
12.97,20213,C,1.0,HC,1.0
13.45,53658536,Al,2.0,,
14.0,3206762,N,1.0,HC,1.0
14.97,24322,N,1.0,HN,1.0
15.01,10173,NH,1.0,,
16.01,5889768,O,1.0,NHH,1.0
16.96,22984,OH,1.0,,
17.04,17711,HO,1.0,,
17.99,11940,O,1.0,OHH,1.0
18.03,142,HHO,1.0,,
19.01,87,OH,1.0,HO,1.0
22.51,24951233,Sc,2.0,,
24.03,1350,CC,1.0,,
25.97,2692,NC,1.0,,
26.01,2958,CN,1.0,,
27.0,30585435,Al,1.0,CN,1.0
27.97,4693,OC,1.0,,
28.01,217221,AlH,1.0,CO,1.0
28.98,1529,AlHH,1.0,CO,1.0
30.04,21482,NO,1.0,ON,1.0
30.97,129,NHO,1.0,ON,1.0
31.04,62,NO,1.0,,
31.46,21165076,Cu,2.0,,
31.96,10561593,Zn,2.0,,
32.01,15783,OO,1.0,NO,1.0
32.46,9420282,Cu,2.0,,
32.97,421,OHO,1.0,HOO,1.0
33.04,6063135,Zn,2.0,,
33.55,891008,Zn,2.0,,
33.95,4085609,Zn,2.0,OO,1.0
34.04,37,OO,1.0,,
34.96,130400,Zn,2.0,,
39.04,59486,AlC,1.0,,
40.03,666,AlC,1.0,,
41.0,80807,AlN,1.0,,
41.97,346,AlN,1.0,,
42.01,30,NNN,1.0,,
42.99,186757,AlO,1.0,,
44.0,1455,AlHO,1.0,ONN,1.0
44.96,40243903,Sc,1.0,,
45.05,376,AlO,1.0,,
46.0,117936,ScH,1.0,NOO,1.0
46.5,40243904,Nb,2.0,,
46.95,1073,ScHH,1.0,,
48.04,217,OOO,1.0,,
50.99,151,AlCC,1.0,,
51.46,107317076,Rh,2.0,,
54.99,509,AlNN,1.0,,
57.0,29095,ScC,1.0,,
58.02,338,ScC,1.0,,
58.95,93856,ScN,1.0,,
59.0,2005,AlOO,1.0,,
59.96,376,ScN,1.0,,
61.04,140062,ScO,1.0,,
61.98,1077,ScHO,1.0,,
62.99,37131990,Cu,1.0,ScO,1.0
64.03,19685390,Zn,1.0,CuH,1.0
65.01,1158,CuHH,1.0,,
65.05,16585703,Cu,1.0,ZnH,1.0
65.97,485,ZnHH,1.0,,
66.03,11284498,Zn,1.0,CuH,1.0
66.99,528,CuHH,1.0,,
67.02,1683788,Zn,1.0,ZnH,1.0
68.0,7566101,Zn,1.0,ZnHH,1.0
68.03,4965,ZnH,1.0,,
68.96,66,ScCC,1.0,,
69.01,22811,ZnH,1.0,ZnHH,1.0
70.0,260154,Zn,1.0,AlAlO,1.0
70.03,189,ZnHH,1.0,,
71.01,722,ZnH,1.0,,
72.04,18,AlAlO,1.0,,
73.01,451,ScNN,1.0,,
75.01,28626,CuC,1.0,,
75.95,300,CuC,1.0,,
75.99,23562,ZnC,1.0,,
76.97,95315,CuN,1.0,CuC,1.0
77.98,46893,ZnN,1.0,CuN,1.0
78.02,13526,ZnC,1.0,,
78.05,146,CuC,1.0,,
78.96,198637,CuO,1.0,CuN,1.0
79.03,2156,ZnC,1.0,ZnN,1.0
80.01,98209,ZnO,1.0,ZnN,1.0
80.96,5047,ZnN,1.0,ZnHO,1.0
81.02,72376,CuO,1.0,ZnC,1.0
81.98,18440,ZnN,1.0,ZnC,1.0
82.02,35574,ZnO,1.0,CuHO,1.0
83.0,600,ZnHO,1.0,CuO,1.0
83.05,5174,ZnO,1.0,,
84.0,507207,Sr,1.0,ZnO,1.0
84.05,38,ZnHO,1.0,,
84.97,1627,SrH,1.0,ZnHO,1.0
85.98,7968279,Sr,1.0,,
86.03,818,ZnO,1.0,ZnO,1.0
86.97,22690,SrH,1.0,,
87.05,5634260,Sr,1.0,CuCC,1.0
88.01,66498982,Sr,1.0,SrH,1.0
88.04,244,SrHH,1.0,,
88.95,189273,SrH,1.0,,
88.98,219,SrHH,1.0,CuCC,1.0
89.98,2031,SrHH,1.0,ZnCC,1.0
90.95,314,CuNN,1.0,,
92.04,180,ZnNN,1.0,,
92.96,144,CuNN,1.0,,
93.02,26641467,Nb,1.0,Os,2.0
93.54,1287804,Os,2.0,,
93.96,124396,NbH,1.0,,
94.03,10704987,Os,2.0,ZnNN,1.0
94.53,12958513,Os,2.0,,
94.95,1419,CuOO,1.0,,
95.02,1291,NbHH,1.0,,
95.05,21248780,Os,2.0,,
95.95,33000066,Os,2.0,ZnNN,1.0
96.01,971,ZnOO,1.0,SrC,1.0
96.95,627,CuOO,1.0,,
97.95,932,SrN,1.0,,
97.98,319,ZnOO,1.0,,
98.03,7865,SrC,1.0,,
98.98,86,SrC,1.0,,
99.01,5586,SrC,1.0,,
99.04,51,ZnOO,1.0,,
99.95,15479,SrN,1.0,,
100.02,67443,SrC,1.0,SrO,1.0
101.01,11741,SrN,1.0,SrC,1.0
101.98,24943,SrO,1.0,SrN,1.0
102.03,129195,SrN,1.0,,
102.95,807,SrN,1.0,SrHO,1.0
103.01,54749305,Rh,1.0,SrO,1.0
103.95,270603,RhH,1.0,,
104.0,207877,SrO,1.0,SrHO,1.0
104.97,32713,NbC,1.0,RhHH,1.0
105.04,2343,SrHO,1.0,,
105.96,5,RhHHH,1.0,,
106.01,332,NbC,1.0,,
106.04,418,SrO,1.0,,
107.02,70411,NbN,1.0,,
108.02,269,NbN,1.0,,
109.02,168797,NbO,1.0,,
109.98,12,SrCC,1.0,,
110.05,924,NbHO,1.0,,
110.95,333,NbO,1.0,,
112.04,191,SrCC,1.0,,
113.96,116,SrNN,1.0,,
115.02,126783,RhC,1.0,SrNN,1.0
115.95,2143,RhC,1.0,SrNN,1.0
116.96,69,NbCC,1.0,,
117.05,203346,RhN,1.0,,
117.95,281,SrOO,1.0,,
117.99,816,RhN,1.0,,
118.95,190,SrOO,1.0,,
119.0,430947,RhO,1.0,,
120.0,2278,SrOO,1.0,,
120.03,3440,RhHO,1.0,,
121.04,1250,RhO,1.0,NbNN,1.0
125.01,1530,NbOO,1.0,,
127.02,313,RhCC,1.0,,
130.98,1082,RhNN,1.0,,
134.95,3863,RhOO,1.0,,
136.02,107318,Ce,1.0,,
137.05,370,CeH,1.0,,
137.97,160977,Ce,1.0,,
139.04,566,CeH,1.0,,
140.0,47487801,Ce,1.0,,
141.0,166099,CeH,1.0,,
141.96,1457,CeHH,1.0,,
142.0,5956099,Ce,1.0,,
142.95,20833,CeH,1.0,,
143.97,170,CeHH,1.0,,
147.98,87,CeC,1.0,,
150.01,379,CeN,1.0,CeC,1.0
151.97,42690,CeC,1.0,CeN,1.0
152.03,421,CeO,1.0,,
153.0,479,CeC,1.0,,
153.98,100510,CeN,1.0,CeC,1.0
154.98,442,CeN,1.0,CeC,1.0
156.0,189845,CeO,1.0,CeN,1.0
156.95,31,CeN,1.0,,
157.03,1026,CeHO,1.0,,
158.03,22662,CeO,1.0,CeO,1.0
159.0,151,CeHO,1.0,,
159.05,53658557,Tb,1.0,,
159.95,41,CeO,1.0,,
159.98,213843,TbH,1.0,,
160.95,1690,TbHH,1.0,,
164.02,96,CeCC,1.0,,
168.04,355,CeNN,1.0,,
170.02,39,CeNN,1.0,,
170.99,40079,TbC,1.0,,
172.0,1722,CeOO,1.0,TbC,1.0
173.02,127745,TbN,1.0,,
173.96,166,CeOO,1.0,,
174.0,507,TbN,1.0,,
174.97,186735,TbO,1.0,,
176.05,1443,TbHO,1.0,,
177.02,358,TbO,1.0,,
183.0,149,TbCC,1.0,,
186.98,4193,OsH,1.0,,
187.02,573,TbNN,1.0,,
188.0,4216,OsH,1.0,OsHH,1.0
189.0,34875,OsH,1.0,OsHH,1.0
190.03,42418,OsH,1.0,OsHH,1.0
190.96,279,OsHH,1.0,,
190.99,1447,TbOO,1.0,,
191.02,69129,OsH,1.0,,
192.0,493,OsHH,1.0,,
192.95,107360,OsH,1.0,,
194.04,756,OsHH,1.0,,
198.03,1022,OsC,1.0,,
199.0,1009,OsC,1.0,,
199.96,10635,OsC,1.0,OsN,1.0
200.97,98,OsC,1.0,,
201.01,10283,OsC,1.0,,
201.05,2119,OsN,1.0,,
201.95,16879,OsC,1.0,,
202.03,21937,OsN,1.0,OsO,1.0
202.98,275,OsC,1.0,OsN,1.0
203.03,11897507,Tl,1.0,OsN,1.0
203.95,60709,OsO,1.0,OsC,1.0
203.99,65099,OsN,1.0,TlH,1.0
205.0,42556,OsO,1.0,TlHH,1.0
205.03,28372097,Tl,1.0,OsN,1.0
206.04,194740,TlH,1.0,OsO,1.0
207.0,768,OsHO,1.0,OsN,1.0
207.03,935,TlHH,1.0,OsO,1.0
207.95,158,OsO,1.0,,
208.0,106004,OsO,1.0,,
208.97,855,OsHO,1.0,,
210.02,214,OsO,1.0,,
211.98,23,OsCC,1.0,,
212.97,19,OsCC,1.0,,
214.02,49,OsCC,1.0,,
215.05,9415,TlC,1.0,,
215.97,112,OsNN,1.0,,
216.0,72,OsCC,1.0,,
216.04,114,TlC,1.0,,
216.96,22546,TlC,1.0,,
216.99,17303,TlN,1.0,,
217.02,109,OsNN,1.0,,
217.95,78,TlN,1.0,,
217.99,425,TlC,1.0,OsNN,1.0
218.04,22,OsOO,1.0,,
218.99,78437,TlN,1.0,TlO,1.0
219.03,41,OsOO,1.0,,
219.96,1180,OsOO,1.0,TlHO,1.0
220.97,483,OsOO,1.0,,
221.03,88671,TlO,1.0,TlO,1.0
222.05,1592,TlHO,1.0,OsOO,1.0
223.03,169,TlO,1.0,,
224.04,1200,OsOO,1.0,,
