mc,counts,ion,charge,ion2,charge2
1.01,2116450,H,1.0,,
1.97,2382,HH,1.0,,
6.01,4180041,C,2.0,,
6.46,46505,C,2.0,,
7.03,5973122,N,2.0,,
7.54,23983,N,2.0,,
7.95,258692229,O,2.0,,
9.01,518419,O,2.0,,
12.02,2466229,C,1.0,,
12.95,27445,C,1.0,,
13.05,12597,HC,1.0,CH,1.0
14.0,9481265,N,1.0,HC,1.0
14.05,61,CH,1.0,,
15.03,62366,N,1.0,NH,1.0
15.95,410622630,O,1.0,NH,1.0
16.04,92,NHH,1.0,HN,1.0
16.96,1237729,OH,1.0,HO,1.0
17.95,1947,HHO,1.0,,
18.02,824376,O,1.0,OHH,1.0
18.96,1184,HO,1.0,,
19.04,1280,OH,1.0,,
20.02,46168266,Ca,2.0,,
21.0,333176,Ca,2.0,,
21.48,47596,Ca,2.0,,
22.03,9947607,Ca,2.0,,
22.96,17628209,Na,1.0,,
24.0,136425,Ca,2.0,NaH,1.0
24.97,233,CC,1.0,NaHH,1.0
25.0,211569,V,2.0,HCC,1.0
25.03,149,CC,1.0,,
25.45,70371802,V,2.0,,
25.96,20413,NC,1.0,,
26.04,18604,CN,1.0,,
26.95,79,NC,1.0,,
26.98,286,NC,1.0,CN,1.0
27.04,189,CN,1.0,,
27.95,1118279,OC,1.0,,
28.01,961969,CO,1.0,NN,1.0
28.97,12628,OC,1.0,NN,1.0
29.0,13320,CO,1.0,CHO,1.0
29.99,2595442,ON,1.0,,
30.05,2422601,NO,1.0,OC,1.0
30.97,26074,ON,1.0,NO,1.0
31.96,86870241,OO,1.0,ON,1.0
32.99,319519,HOO,1.0,ON,1.0
33.05,360458,OHO,1.0,,
34.03,349039,OO,1.0,OO,1.0
34.95,645,HOO,1.0,,
35.02,43396,NaC,1.0,OHO,1.0
35.95,479,NaC,1.0,,
35.99,361,OO,1.0,,
36.04,83,CCC,1.0,,
37.05,86095,NaN,1.0,,
38.03,477,NaN,1.0,NCC,1.0
38.99,3619253,NaO,1.0,,
40.0,21536,NaHO,1.0,OCC,1.0
40.04,26778011,Ca,1.0,CNN,1.0
40.98,7352,NaO,1.0,OCC,1.0
41.02,46020,CaH,1.0,OCC,1.0
41.95,168,CaHH,1.0,NaHO,1.0
41.99,193232,Ca,1.0,,
42.05,887,NNN,1.0,,
43.04,27947,Ca,1.0,CaH,1.0
43.98,485443,COO,1.0,CaH,1.0
44.05,5808590,Ca,1.0,ONN,1.0
44.97,5790,COO,1.0,ONN,1.0
45.04,9902,CaH,1.0,,
45.95,1505748,NOO,1.0,COO,1.0
46.03,980,COO,1.0,,
47.0,6347,NOO,1.0,NaCC,1.0
47.95,54046540,OOO,1.0,NOO,1.0
48.01,55214,Ca,1.0,,
48.96,100,CaH,1.0,,
50.0,435366,V,1.0,OOO,1.0
50.96,260,VH,1.0,,
50.99,36594447,V,1.0,NaNN,1.0
51.96,137886,CaC,1.0,OOO,1.0
52.01,90541,VH,1.0,OOO,1.0
52.97,1516,CaC,1.0,,
53.0,326,VHH,1.0,,
53.95,205596,CaN,1.0,,
54.01,984,CaC,1.0,,
54.96,971,CaN,1.0,CaC,1.0
55.01,3411745,NaOO,1.0,,
56.01,11808048,CaO,1.0,CaC,1.0
57.02,57496,CaHO,1.0,NaOO,1.0
58.04,153389,CaO,1.0,CaN,1.0
59.01,12507,CaO,1.0,CaHO,1.0
59.04,173,CaN,1.0,,
59.96,47,CaHO,1.0,,
59.99,169,CaO,1.0,,
60.04,2558821,CaO,1.0,ONNO,1.0
60.95,13,CaO,1.0,,
61.01,9507,CaHO,1.0,ONNO,1.0
62.01,6128,CaO,1.0,VC,1.0
63.01,169376,VC,1.0,,
63.97,2707,VC,1.0,CaCC,1.0
64.01,25510,CaO,1.0,VN,1.0
65.01,97,CaHO,1.0,,
65.05,414458,VN,1.0,,
65.96,56596,VO,1.0,,
66.03,1732,VN,1.0,CaO,1.0
66.96,130,VHO,1.0,,
67.0,18826344,VO,1.0,,
67.04,773,NaNNO,1.0,,
67.96,105,VO,1.0,,
67.99,46322,VHO,1.0,,
68.05,4084,CaNN,1.0,CaCC,1.0
68.97,190,VHHO,1.0,,
69.05,37741,VO,1.0,,
69.95,116,VHO,1.0,,
70.03,7,CaNN,1.0,,
71.99,6434292,CaOO,1.0,CaNN,1.0
73.98,12879,CaOO,1.0,,
74.04,59421,CaOO,1.0,CaOO,1.0
74.96,6643,CaOO,1.0,,
75.04,987,VCC,1.0,,
76.01,1386381,CaOO,1.0,CaOO,1.0
77.99,2785,CaOO,1.0,,
78.05,2796,CaOO,1.0,,
78.98,6247,VNN,1.0,,
79.98,13287,CaOO,1.0,VNN,1.0
80.04,29,VNN,1.0,,
81.99,37722,VOO,1.0,CaOO,1.0
82.99,12530081,VOO,1.0,,
83.98,95334,Sr,1.0,VOO,1.0
84.05,2254,CaNNO,1.0,,
84.97,25206,VOO,1.0,VHHOO,1.0
85.03,25262,VOO,1.0,SrH,1.0
86.02,1570649,Sr,1.0,,
86.95,1237494,Sr,1.0,Hf,2.0
86.99,2535,SrH,1.0,VOO,1.0
87.95,2251,SrH,1.0,CaNNO,1.0
88.03,16404799,Sr,1.0,Hf,2.0
88.54,11803858,Hf,2.0,,
89.02,17218676,Hf,2.0,SrH,1.0
89.48,8694246,Hf,2.0,,
89.98,31,SrHH,1.0,,
90.01,22338455,Hf,2.0,,
95.01,3167,VNNO,1.0,,
96.05,228,SrC,1.0,,
98.01,580,SrN,1.0,,
98.05,3778,SrC,1.0,,
98.98,2685,SrC,1.0,,
99.04,51,SrC,1.0,,
99.99,30805,SrO,1.0,SrN,1.0
100.05,31580,SrC,1.0,SrC,1.0
100.96,354,SrC,1.0,,
100.99,69,SrHO,1.0,,
101.05,6730,SrN,1.0,SrN,1.0
101.98,430882,SrO,1.0,SrN,1.0
102.04,52,SrO,1.0,,
102.98,249888,SrO,1.0,SrHO,1.0
103.04,303,SrN,1.0,,
103.97,2936665,SrO,1.0,SrHO,1.0
105.0,9413,SrHO,1.0,,
105.05,505,SrO,1.0,,
106.04,5914,SrO,1.0,SrHHO,1.0
110.02,25,SrCC,1.0,,
111.95,212,SrCC,1.0,,
114.02,100,SrNN,1.0,,
114.95,116,SrNN,1.0,,
115.96,1043,SrNN,1.0,,
116.03,11413,SrOO,1.0,,
118.0,188504,SrOO,1.0,SrOO,1.0
118.03,32,SrOO,1.0,,
118.99,133269,SrOO,1.0,,
119.96,768,SrOO,1.0,SrOO,1.0
120.01,1572490,SrOO,1.0,,
120.98,260,SrOO,1.0,,
121.05,270,SrOO,1.0,,
121.96,3136,SrOO,1.0,,
122.01,3156,SrOO,1.0,,
122.05,31,SrHHOO,1.0,,
129.95,78,SrNNO,1.0,,
130.97,61,SrNNO,1.0,,
132.03,649,SrNNO,1.0,,
141.04,17628193,Pr,1.0,,
141.99,24319,PrH,1.0,,
142.97,55,PrHH,1.0,,
153.05,46886,PrC,1.0,,
153.96,520,PrC,1.0,,
155.0,108873,PrN,1.0,,
155.98,435,PrN,1.0,,
156.96,4387007,PrO,1.0,,
158.0,14782,PrHO,1.0,,
158.99,41,PrHHO,1.0,,
159.02,8777,PrO,1.0,,
160.03,21,PrHO,1.0,,
165.0,295,PrCC,1.0,,
169.03,1593,PrNN,1.0,,
173.05,2251744,PrOO,1.0,,
173.99,69814,Hf,1.0,,
174.96,4665,PrOO,1.0,HfH,1.0
175.0,4509,PrOO,1.0,,
175.04,21,PrHHOO,1.0,,
175.95,1815008,Hf,1.0,,
176.96,6496476,Hf,1.0,HfH,1.0
178.02,9474476,Hf,1.0,HfH,1.0
178.95,56,HfHH,1.0,,
178.99,22616,HfH,1.0,,
179.05,4781839,Hf,1.0,,
179.96,85,HfHH,1.0,,
180.02,12297621,Hf,1.0,HfH,1.0
180.95,42,HfHH,1.0,,
181.01,29371,HfH,1.0,,
181.95,119,HfHH,1.0,,
184.99,800,PrNNO,1.0,,
185.98,361,HfC,1.0,,
187.95,858,HfN,1.0,,
188.02,9609,HfC,1.0,,
189.01,34394,HfC,1.0,,
189.04,110,HfC,1.0,,
189.96,105162,HfC,1.0,HfO,1.0
190.97,79778,HfN,1.0,HfHO,1.0
191.02,25960,HfC,1.0,HfC,1.0
191.95,116128,HfN,1.0,,
192.02,907499,HfO,1.0,HfC,1.0
192.96,3013567,HfO,1.0,HfHO,1.0
193.0,728,HfC,1.0,,
193.05,58700,HfN,1.0,,
193.95,7757,HfHO,1.0,HfN,1.0
194.0,1693,HfO,1.0,,
194.04,4537736,HfO,1.0,HfN,1.0
194.95,10965,HfHO,1.0,,
194.98,643,HfN,1.0,HfHHO,1.0
195.03,2223793,HfO,1.0,HfO,1.0
195.97,5712553,HfO,1.0,HfO,1.0
196.97,14276,HfHO,1.0,,
197.0,14,HfHO,1.0,,
197.03,4466,HfO,1.0,,
197.97,11421,HfO,1.0,,
198.0,45,HfHHO,1.0,,
199.04,35,HfHO,1.0,,
199.98,38,HfCC,1.0,,
200.96,158,HfCC,1.0,,
201.99,225,HfCC,1.0,,
202.96,102,HfCC,1.0,,
204.0,532,HfNN,1.0,HfCC,1.0
205.03,941,HfNN,1.0,,
205.95,16692,HfOO,1.0,,
206.02,1379,HfNN,1.0,,
207.04,704,HfNN,1.0,,
207.96,434324,HfOO,1.0,HfOO,1.0
208.05,1818,HfNN,1.0,HfOO,1.0
209.03,1553464,HfOO,1.0,,
209.98,853,HfOO,1.0,,
210.05,2264262,HfOO,1.0,HfOO,1.0
210.95,1144215,HfOO,1.0,,
211.0,6215,HfOO,1.0,HfOO,1.0
211.97,2944425,HfOO,1.0,HfOO,1.0
212.04,4544,HfOO,1.0,,
212.95,2289,HfOO,1.0,,
213.01,2294,HfOO,1.0,,
213.96,5950,HfOO,1.0,HfHHOO,1.0
214.01,5904,HfOO,1.0,,
219.99,161,HfNNO,1.0,,
220.98,610,HfNNO,1.0,,
221.98,880,HfNNO,1.0,,
223.03,460,HfNNO,1.0,,
224.04,1142,HfNNO,1.0,,
