mc,counts,ion,charge,ion2,charge2
1.02,2147424,H,1.0,,
2.05,2320,HH,1.0,,
6.03,3180909,C,2.0,,
6.48,35388,C,2.0,,
6.96,1891907,N,2.0,,
7.55,7584,N,2.0,,
8.05,74603017,O,2.0,,
9.04,81710473,Al,3.0,O,2.0
11.96,1876731,C,1.0,,
12.98,28240,C,1.0,HC,1.0
13.48,214634127,Al,2.0,,
14.04,3206682,N,1.0,HC,1.0
14.97,17757,N,1.0,HN,1.0
15.05,4905,NH,1.0,,
16.01,124338317,O,1.0,,
17.02,315541,HO,1.0,OH,1.0
17.98,487,OHH,1.0,,
18.05,249636,O,1.0,HHO,1.0
19.03,617,OH,1.0,HO,1.0
24.04,5971,CC,1.0,,
24.97,131,CC,1.0,CC,1.0
26.02,12860,CN,1.0,NC,1.0
27.0,141658757,Al,1.0,CN,1.0
28.0,440824,AlH,1.0,OC,1.0
28.05,233708,CO,1.0,,
28.98,5962,CO,1.0,OC,1.0
29.01,884,CHO,1.0,,
29.05,18,HNN,1.0,,
29.99,496277,ON,1.0,NO,1.0
30.95,979,NHO,1.0,,
30.99,2002,ON,1.0,NO,1.0
31.53,31595710,Cu,2.0,,
32.05,7496761,OO,1.0,ON,1.0
32.47,14062830,Cu,2.0,,
32.99,47251,OHO,1.0,HOO,1.0
33.99,15136,OO,1.0,OHHO,1.0
34.05,15029,OO,1.0,,
34.96,52,HOO,1.0,,
35.01,145,HOO,1.0,OHO,1.0
35.99,52,OO,1.0,CCC,1.0
38.02,33,NCC,1.0,,
38.95,517221,AlC,1.0,,
39.95,5746,AlC,1.0,,
40.01,954,OCC,1.0,CNN,1.0
41.05,458831,AlN,1.0,,
41.97,24,NNN,1.0,,
42.04,1844,AlN,1.0,,
43.02,13343638,AlO,1.0,,
43.95,37258,COO,1.0,,
44.0,60460,AlHO,1.0,ONN,1.0
44.98,26748,AlO,1.0,,
45.02,590,COO,1.0,AlHHO,1.0
45.96,76,COO,1.0,,
45.99,55833,NOO,1.0,COO,1.0
46.03,107,AlHO,1.0,,
46.96,228,NOO,1.0,,
48.03,2074283,OOO,1.0,NOO,1.0
49.96,8307,OOO,1.0,OOO,1.0
50.0,33,OHHOO,1.0,,
50.03,4149,OOO,1.0,,
50.95,1781,AlCC,1.0,,
54.95,1839,AlNN,1.0,,
59.05,2894705,AlOO,1.0,,
60.02,238,ONNO,1.0,,
60.95,11598,AlOO,1.0,AlOO,1.0
60.99,36,AlHHOO,1.0,,
63.0,60760974,Cu,1.0,,
64.04,92927,CuH,1.0,,
64.99,27044104,Cu,1.0,CuHH,1.0
66.01,41353,CuH,1.0,,
67.05,95,CuHH,1.0,,
69.96,5128358,AlAlO,1.0,,
70.98,455,AlNNO,1.0,,
71.97,10284,AlAlO,1.0,,
75.0,120082,CuC,1.0,,
75.98,1340,CuC,1.0,,
76.99,162681,CuN,1.0,CuC,1.0
77.96,1027,CuC,1.0,CuN,1.0
79.01,48605,CuN,1.0,,
79.04,4578739,CuO,1.0,,
79.97,12300,CuHO,1.0,,
80.04,200,CuN,1.0,,
80.99,60583753,Br,1.0,Br,1.0
81.95,66682,BrH,1.0,BrH,1.0
82.04,5455,CuHO,1.0,,
82.96,87,BrHH,1.0,,
83.04,4205,CuO,1.0,BrHH,1.0
84.01,351218,Sr,1.0,,
84.99,464,SrH,1.0,,
85.96,5795130,Sr,1.0,,
86.98,4105093,Sr,1.0,SrH,1.0
87.05,640,CuCC,1.0,,
87.96,48356541,Sr,1.0,SrH,1.0
88.98,63211,SrH,1.0,CuCC,1.0
89.96,175,SrHH,1.0,,
90.98,633,CuNN,1.0,,
93.0,115934,BrC,1.0,BrC,1.0
93.96,634,BrC,1.0,,
94.04,647,BrC,1.0,,
94.96,70098,BrN,1.0,,
95.04,891561,CuOO,1.0,BrN,1.0
95.96,814,SrC,1.0,BrN,1.0
96.05,289,BrN,1.0,,
97.0,4668876,BrO,1.0,BrO,1.0
97.98,15297,SrC,1.0,BrHO,1.0
98.04,5660,BrHO,1.0,,
99.0,11980,SrC,1.0,BrO,1.0
99.05,4360,BrO,1.0,,
99.95,72298,SrC,1.0,SrC,1.0
100.01,36310,SrO,1.0,SrN,1.0
100.95,10626,SrN,1.0,SrC,1.0
101.05,91,SrHO,1.0,,
101.96,115121,SrN,1.0,,
102.02,371278,SrO,1.0,SrN,1.0
102.97,448,SrN,1.0,,
103.0,262438,SrO,1.0,,
103.03,1640,SrHO,1.0,,
104.01,3098195,SrO,1.0,SrHO,1.0
104.05,736,SrO,1.0,,
104.98,14401,SrHO,1.0,SrO,1.0
105.04,234,BrCC,1.0,,
105.97,27,SrHHO,1.0,,
106.03,6218,SrO,1.0,,
106.95,114,CuNNO,1.0,SrHO,1.0
109.0,40,CuNNO,1.0,,
109.04,659,BrNN,1.0,BrNN,1.0
110.01,53,SrCC,1.0,,
111.03,11,SrCC,1.0,,
111.95,357,SrCC,1.0,,
113.0,327762,BrOO,1.0,,
113.03,337063,BrOO,1.0,,
114.05,40,SrNN,1.0,,
115.0,2650,BrOO,1.0,BrOO,1.0
115.96,423,SrNN,1.0,,
116.0,5838,SrOO,1.0,,
117.95,96671,SrOO,1.0,,
118.97,68353,SrOO,1.0,,
119.97,806911,SrOO,1.0,SrOO,1.0
120.97,141,SrOO,1.0,,
121.05,134,SrOO,1.0,,
122.0,3244,SrOO,1.0,SrOO,1.0
124.99,47,BrNNO,1.0,,
125.04,36,BrNNO,1.0,,
132.0,81,SrNNO,1.0,,
137.99,53654,La,1.0,,
138.97,53604976,La,1.0,LaH,1.0
140.05,85463,LaH,1.0,,
141.05,252,LaHH,1.0,,
150.04,114,LaC,1.0,,
151.05,87834,LaC,1.0,,
151.95,107397,Gd,1.0,LaN,1.0
151.99,971,LaC,1.0,,
153.02,78225,LaN,1.0,GdH,1.0
153.96,3133,LaO,1.0,,
154.03,1180781,Gd,1.0,LaN,1.0
154.96,3130589,LaO,1.0,,
155.01,1173,GdH,1.0,,
155.05,7941476,Gd,1.0,,
156.05,11018832,Gd,1.0,LaHO,1.0
156.96,17364,GdH,1.0,LaO,1.0
157.01,8424467,Gd,1.0,LaHHO,1.0
157.96,13315879,Gd,1.0,GdH,1.0
158.95,9,GdHH,1.0,,
159.0,13419,GdH,1.0,,
159.96,47,GdHH,1.0,,
160.03,11751238,Gd,1.0,,
160.99,11847,GdH,1.0,,
161.96,67,GdHH,1.0,,
162.95,452,LaCC,1.0,,
164.04,209,GdC,1.0,,
165.95,207,GdN,1.0,,
166.01,2341,GdC,1.0,,
166.99,16209,GdC,1.0,LaNN,1.0
167.95,177,GdC,1.0,,
