mc,counts,ion,charge,ion2,charge2
1.02,1086955,H,1.0,,
1.95,656,HH,1.0,,
3.0,1154233,Li,2.0,,
3.48,14443629,Li,2.0,,
5.96,3332849,Li,1.0,C,2.0
6.49,17903,C,2.0,,
7.02,43874032,N,2.0,LiH,1.0
7.05,21557675,Li,1.0,,
7.52,176194,N,2.0,,
7.96,51284302,O,2.0,LiH,1.0
9.04,102752,O,2.0,,
11.96,821156,C,1.0,,
12.97,11093,C,1.0,HC,1.0
14.04,82778666,N,1.0,,
14.95,442868,N,1.0,HN,1.0
16.05,96731948,O,1.0,HN,1.0
17.0,54168,HO,1.0,,
17.04,63727,OH,1.0,,
17.95,85,OHH,1.0,,
18.02,193959,O,1.0,HHO,1.0
18.05,1390,LiC,1.0,,
18.95,17611,LiC,1.0,OH,1.0
19.98,201,LiC,1.0,,
20.01,64805,LiN,1.0,,
21.04,811404,LiN,1.0,LiN,1.0
22.0,99192,LiO,1.0,LiN,1.0
22.96,1200637,LiO,1.0,,
23.0,208,LiHO,1.0,,
24.01,4667,LiHO,1.0,CC,1.0
25.01,2449,LiO,1.0,CC,1.0
25.96,94915,NC,1.0,,
26.01,80781,CN,1.0,,
26.99,388,NC,1.0,,
27.03,2292,NC,1.0,CN,1.0
27.97,4971694,NN,1.0,CO,1.0
28.03,99110,OC,1.0,,
28.98,19760,NN,1.0,CHO,1.0
29.02,44550216,Ni,2.0,NN,1.0
30.05,26598313,Ni,2.0,ON,1.0
30.46,717035,Ni,2.0,,
31.03,2393212,Ni,2.0,ON,1.0
31.99,6672553,OO,1.0,NO,1.0
32.03,596645,Ni,2.0,ON,1.0
32.98,43,ON,1.0,,
33.05,20570,OHO,1.0,HOO,1.0
33.95,24758,OO,1.0,LiNN,1.0
34.04,13353,OO,1.0,,
34.95,24498763,Ge,2.0,,
35.03,142559,LiNN,1.0,LiNN,1.0
35.97,32745880,Ge,2.0,LiNN,1.0
36.46,9321489,Ge,2.0,,
37.05,43619753,Ge,2.0,,
37.5,9321484,Ge,2.0,,
37.97,233,NCC,1.0,,
38.0,17030,LiOO,1.0,,
38.98,212997,LiOO,1.0,,
39.96,11165,CNN,1.0,LiOO,1.0
40.02,314,OCC,1.0,LiOO,1.0
40.96,113,CNN,1.0,,
41.01,881,LiOO,1.0,LiOO,1.0
41.04,43,CNN,1.0,,
42.02,390655,NNN,1.0,,
