mc,counts,ion,charge,ion2,charge2
0.99,8385132,H,1.0,,
2.02,43675,HH,1.0,,
2.99,607,HHH,1.0,,
5.96,4140258,C,2.0,,
6.46,46059,C,2.0,,
7.03,3318100,N,2.0,,
7.45,13322,N,2.0,,
7.96,7778705,O,2.0,,
8.95,15592,O,2.0,,
11.96,2442747,C,1.0,,
13.03,72410,C,1.0,CH,1.0
13.96,6261386,N,1.0,CHH,1.0
15.04,87178,NH,1.0,N,1.0
15.96,343,NHH,1.0,,
16.0,145,NH,1.0,,
16.03,12546392,O,1.0,HN,1.0
16.95,62190,OH,1.0,,
17.04,55763,HO,1.0,,
17.97,25872,O,1.0,OHH,1.0
18.04,827,HHO,1.0,,
19.04,245,OH,1.0,HO,1.0
22.96,12571407,Ti,2.0,,
23.53,11471424,Ti,2.0,,
23.95,115983632,Ti,2.0,CC,1.0
24.48,8642876,Ti,2.0,,
24.96,8485713,Ti,2.0,,
25.0,265,HCC,1.0,CC,1.0
25.04,133,CC,1.0,,
25.95,16099,CN,1.0,,
26.02,14139,NC,1.0,,
27.02,375,CN,1.0,NC,1.0
27.05,82,CN,1.0,,
28.0,64556,CO,1.0,OC,1.0
28.04,19602,NN,1.0,,
28.96,1531,CO,1.0,CHO,1.0
29.05,97,NN,1.0,,
29.97,52405,ON,1.0,OC,1.0
30.02,59566,NO,1.0,CO,1.0
31.0,944,NHO,1.0,ON,1.0
31.95,114615,OO,1.0,NO,1.0
32.03,105,ON,1.0,,
33.03,2923,OHO,1.0,HOO,1.0
33.96,230,OO,1.0,,
34.04,225,OO,1.0,,
35.96,57,CCC,1.0,,
37.96,86,NCC,1.0,,
40.04,307,OCC,1.0,CNN,1.0
42.02,268,NNN,1.0,,
43.96,482,COO,1.0,,
44.01,376,ONN,1.0,,
46.02,19926463,Mo,2.0,Ti,1.0
46.96,14878261,Ti,1.0,Mo,2.0
47.01,73480,TiH,1.0,,
47.45,12492853,Mo,2.0,,
47.97,76543684,Ti,1.0,OOO,1.0
48.0,13188489,Mo,2.0,TiH,1.0
48.46,7542854,Mo,2.0,,
48.98,25318319,Mo,2.0,Ti,1.0
49.95,13149034,Mo,2.0,Ti,1.0
50.02,50535,TiH,1.0,,
50.95,50076,TiH,1.0,TiHH,1.0
51.99,417,TiHH,1.0,,
58.05,32331,TiC,1.0,,
58.97,29500,TiC,1.0,,
59.01,360,TiC,1.0,,
59.95,298285,TiC,1.0,,
60.0,40867,TiN,1.0,TiC,1.0
60.98,59395,TiN,1.0,TiC,1.0
61.03,3328,TiC,1.0,,
61.99,496610,TiN,1.0,TiO,1.0
62.96,1505,TiN,1.0,,
62.99,244,TiC,1.0,,
63.03,120952,TiO,1.0,TiN,1.0
63.96,27538,TiN,1.0,TiO,1.0
64.0,925909,TiO,1.0,,
64.05,1431,TiHO,1.0,TiN,1.0
64.98,82714,TiO,1.0,TiHO,1.0
65.95,69775,TiO,1.0,TiO,1.0
66.04,1012,TiHO,1.0,,
66.98,1126,TiHO,1.0,TiO,1.0
67.05,35,TiHO,1.0,,
68.03,133,TiO,1.0,,
69.95,173,TiCC,1.0,,
71.02,179,TiCC,1.0,,
72.03,1674,TiCC,1.0,,
73.0,123,TiCC,1.0,,
74.0,695,TiNN,1.0,TiCC,1.0
75.04,501,TiNN,1.0,,
75.99,5124,TiNN,1.0,,
76.95,408,TiNN,1.0,TiNN,1.0
77.02,32,TiNN,1.0,,
77.97,1717,TiOO,1.0,,
78.01,376,TiNN,1.0,,
79.05,1559,TiOO,1.0,,
80.0,15937,TiOO,1.0,,
80.96,1192,TiOO,1.0,,
81.97,22,TiOO,1.0,,
82.02,1190,TiOO,1.0,TiOO,1.0
92.01,6395773,Mo,1.0,TiNNO,1.0
92.95,69447,MoH,1.0,,
93.99,673,MoHH,1.0,,
94.04,4018926,Mo,1.0,,
94.99,6871059,Mo,1.0,,
95.02,43631,MoH,1.0,,
96.01,8548966,Mo,1.0,Pt,2.0
96.97,4226928,Mo,1.0,MoH,1.0
97.02,51700763,Pt,2.0,MoHH,1.0
97.49,53114281,Pt,2.0,,
97.98,45049,MoH,1.0,,
98.04,50172547,Pt,2.0,Mo,1.0
98.96,11427795,Pt,2.0,MoH,1.0
100.01,4149658,Mo,1.0,MoHH,1.0
101.03,45031,MoH,1.0,,
