mc,counts,ion,charge,ion2,charge2
1.04,3459487,H,1.0,,
1.96,7980,HH,1.0,,
2.97,44,HHH,1.0,,
3.03,1300688,Li,2.0,,
3.45,16276263,Li,2.0,,
5.03,7445419,B,2.0,,
5.51,30157701,B,2.0,,
6.01,3840453,Li,1.0,C,2.0
6.47,19029,C,2.0,,
6.96,852353,N,2.0,,
7.02,26687528,Li,1.0,LiH,1.0
7.47,3414,N,2.0,,
8.04,2807739,O,2.0,LiH,1.0
9.02,5829,O,2.0,LiHH,1.0
9.98,12836954,B,1.0,,
10.373333015441894,13084493,P,3.0,,
10.97,51996060,B,1.0,,
11.02,21533,BH,1.0,,
11.98,87352,BH,1.0,BHH,1.0
12.02,1127386,C,1.0,,
12.99,18834,C,1.0,CH,1.0
14.02,1291542,N,1.0,HC,1.0
15.04,11016,N,1.0,NH,1.0
15.53,35363455,P,2.0,,
15.97,22172874,S,2.0,,
16.05,5176261,O,1.0,,
16.48,186714,S,2.0,,
17.0,13301,OH,1.0,,
17.05,988678,S,2.0,HO,1.0
17.95,10381,O,1.0,,
18.04,1957,LiC,1.0,OHH,1.0
18.98,86466134,F,1.0,LiC,1.0
19.97,187519,FH,1.0,LiN,1.0
20.04,254,LiC,1.0,,
20.95,21932,LiN,1.0,,
21.0,823,FHH,1.0,,
21.96,20548,BC,1.0,LiO,1.0
22.95,52,LiHO,1.0,,
23.02,138291,LiO,1.0,BC,1.0
23.97,618,BC,1.0,,
24.0,14530,BN,1.0,CC,1.0
24.96,51023,BN,1.0,LiO,1.0
25.01,858245,Cr,2.0,V,2.0
25.05,57,BN,1.0,,
25.49,14378513,V,2.0,,
25.98,15574928,Cr,2.0,BO,1.0
26.05,200,BN,1.0,,
26.5,1759761,Cr,2.0,,
26.98,444774,Cr,2.0,BHO,1.0
27.03,199823,BO,1.0,,
27.95,820,BHO,1.0,,
28.0,9638,CO,1.0,OC,1.0
28.04,101,BO,1.0,,
28.99,497,BO,1.0,OC,1.0
29.98,8502,ON,1.0,NO,1.0
30.02,9616039,Zr,3.0,,
30.33333396911621,2109928,Zr,3.0,,
30.66666603088379,3211565,Zr,3.0,,
30.96,44,NHO,1.0,,
31.02,19908688,P,1.0,FC,1.0
31.05,76,LiCC,1.0,,
31.37333396911621,3230223,Zr,3.0,,
31.98,1167,FC,1.0,,
32.04,34216122,S,1.0,Zr,3.0
32.97,170,HOO,1.0,OHO,1.0
33.01,455963,S,1.0,SH,1.0
33.96,1486710,S,1.0,SH,1.0
34.49,19836546,Ga,2.0,,
34.98,298483,FO,1.0,BCC,1.0
35.02,28085811,Cl,1.0,SH,1.0
35.54,13169354,Ga,2.0,,
35.96,1681,FHO,1.0,,
36.0,44164,ClH,1.0,,
37.01,8966432,Cl,1.0,FO,1.0
37.98,14096,ClH,1.0,,
38.05,66,LiOO,1.0,,
39.0,793,LiOO,1.0,ClHH,1.0
41.97,327,BOO,1.0,,
42.96,32934,PC,1.0,,
43.0,1586,BOO,1.0,FCC,1.0
43.98,39563,SC,1.0,PC,1.0
44.96,26735517,Zr,2.0,PN,1.0
45.55,5860898,Zr,2.0,,
45.96,8922831,Zr,2.0,SC,1.0
45.99,26959,SN,1.0,,
46.02,29,NOO,1.0,,
46.98,94798,PO,1.0,SN,1.0
47.04,8998318,Zr,2.0,ClC,1.0
47.99,1549411,Zr,2.0,SO,1.0
48.95,31505,ClN,1.0,ClC,1.0
49.03,201,PO,1.0,,
49.99,536395,Cr,1.0,V,1.0
50.05,281,SO,1.0,ClN,1.0
51.04,9020311,V,1.0,ClO,1.0
51.96,29068,VH,1.0,ClHO,1.0
52.05,9624209,Cr,1.0,ClN,1.0
52.97,1152379,Cr,1.0,CrH,1.0
53.03,184,ClO,1.0,,
53.97,279292,Cr,1.0,CrH,1.0
54.02,180,CrHH,1.0,,
54.95,1017,CrH,1.0,PCC,1.0
55.03,28,CrHH,1.0,,
56.02,88,SCC,1.0,,
56.54,702542,In,2.0,,
57.46,15635383,In,2.0,,
58.01,9530448,Sn,2.0,,
58.96,59,ClCC,1.0,,
59.0,15754422,Sn,2.0,,
59.03,30,PNN,1.0,,
59.53,5575607,Sn,2.0,,
59.96,21005889,Sn,2.0,,
60.03,61,SNN,1.0,,
60.96,2982324,Sn,2.0,,
61.0,20,ClCC,1.0,,
62.0,3630703,Sn,2.0,VC,1.0
62.04,697,CrC,1.0,,
62.95,13385,VC,1.0,,
63.04,1109,POO,1.0,ClNN,1.0
63.99,14489,CrC,1.0,CrN,1.0
64.05,29,VN,1.0,,
64.98,1467,CrC,1.0,,
65.01,9280,VN,1.0,,
65.05,144,CrC,1.0,,
65.97,17869,CrN,1.0,CrO,1.0
66.97,41330,VO,1.0,ClOO,1.0
67.0,1728,CrN,1.0,,
67.05,61,CrN,1.0,,
67.96,264,VHO,1.0,,
68.03,40615,CrO,1.0,CrN,1.0
68.96,35426938,Ga,1.0,CrO,1.0
69.01,306,CrHO,1.0,,
69.05,326,ClOO,1.0,VO,1.0
69.95,89113,GaH,1.0,,
70.04,1254,CrO,1.0,CrO,1.0
71.0,312,GaHH,1.0,,
71.03,23516707,Ga,1.0,,
71.96,59158,GaH,1.0,,
72.98,204,GaHH,1.0,,
75.05,17,VCC,1.0,,
75.99,41,CrCC,1.0,,
79.04,19,VNN,1.0,,
80.05,45,CrNN,1.0,,
80.99,37080449,Br,1.0,Br,1.0
81.96,44989,BrH,1.0,,
82.0,46287,BrH,1.0,CrOO,1.0
82.03,351,GaC,1.0,,
82.97,31731,GaN,1.0,VOO,1.0
83.03,22182,GaC,1.0,BrHH,1.0
83.95,153,GaN,1.0,,
84.04,686,CrOO,1.0,GaC,1.0
84.97,20765,GaN,1.0,CrOO,1.0
85.0,26845463,Rb,1.0,GaO,1.0
85.95,86,GaN,1.0,,
85.98,57483,RbH,1.0,,
86.03,723,GaHO,1.0,,
86.95,237,RbHH,1.0,,
86.98,64549,GaO,1.0,,
87.01,212,GaO,1.0,,
87.04,10299172,Rb,1.0,,
88.0,22619,RbH,1.0,GaHO,1.0
88.99,91,RbHH,1.0,,
89.03,140,GaO,1.0,,
89.96,13622714,Zr,1.0,,
91.01,2989059,Zr,1.0,,
91.05,54622,ZrH,1.0,,
91.95,12277,ZrH,1.0,ZrHH,1.0
92.03,4549734,Zr,1.0,,
