mc,counts,ion,charge,ion2,charge2
1.04,20009998,H,1.0,,
2.02,285138,HH,1.0,,
3.04,8278,HHH,1.0,,
4.04,190,HHHH,1.0,,
6.0,3952034,C,2.0,,
6.47,43966,C,2.0,,
7.01,9681133,N,2.0,,
7.5,38870,N,2.0,,
7.95,185831078,O,2.0,,
9.0,372424,O,2.0,,
12.02,2568820,C,1.0,,
12.98,28570,C,1.0,,
13.04,85072,HC,1.0,CH,1.0
14.02,17930067,N,1.0,CHH,1.0
14.98,468826,HN,1.0,NH,1.0
15.96,350625369,O,1.0,NH,1.0
16.01,6687,NHH,1.0,HN,1.0
17.0,4145950,HO,1.0,NHHH,1.0
17.05,3189117,OH,1.0,NHH,1.0
17.97,116023,OHH,1.0,,
18.0,841243,O,1.0,HHO,1.0
18.96,4299,OHHH,1.0,,
19.04,17811,HO,1.0,OH,1.0
20.01,529,HHO,1.0,OHH,1.0
24.03,9699,CC,1.0,,
24.95,251,HCC,1.0,,
24.98,96,CC,1.0,,
25.02,103,CC,1.0,,
26.02,37578,NC,1.0,,
26.05,48322,CN,1.0,,
26.97,1272,CN,1.0,NC,1.0
27.97,224011,NN,1.0,,
28.0,1007776,CO,1.0,,
28.04,923784,OC,1.0,,
28.95,45534211,Ni,2.0,NN,1.0
29.04,50360,CHO,1.0,CO,1.0
29.96,17403008,Ni,2.0,CO,1.0
30.02,8287949,ON,1.0,NO,1.0
30.05,234,CHO,1.0,,
30.51,733330,Ni,2.0,,
30.99,2551778,Ni,2.0,NHO,1.0
31.95,9535,ON,1.0,,
32.01,73256817,OO,1.0,Ni,2.0
32.95,42,ON,1.0,,
33.01,2202498,HOO,1.0,NO,1.0
33.04,2428579,OHO,1.0,NHO,1.0
33.99,145584,OO,1.0,,
34.05,231206,OO,1.0,OHHO,1.0
34.95,16443,OHO,1.0,OHO,1.0
35.02,4412,HOO,1.0,,
35.96,461,OO,1.0,OHHO,1.0
36.05,235,OHHO,1.0,CCC,1.0
37.97,268,NCC,1.0,,
39.99,1467,CNN,1.0,,
40.03,4402,OCC,1.0,,
40.95,49,OCC,1.0,,
40.99,41,OCC,1.0,,
41.99,5561,NNN,1.0,,
42.96,40,NNN,1.0,,
43.0,48,NNN,1.0,NNN,1.0
43.99,119004,ONN,1.0,,
44.02,479602,COO,1.0,,
44.98,5342,COO,1.0,,
45.01,4873,HNNO,1.0,ONN,1.0
45.99,1428,COO,1.0,CHHOO,1.0
46.02,2379319,NOO,1.0,COO,1.0
47.0,9542,NOO,1.0,,
47.95,7085,NOO,1.0,NHHOO,1.0
48.02,41566011,OOO,1.0,NOO,1.0
49.99,249850,OOO,1.0,OOO,1.0
50.05,33653,OHHOO,1.0,,
51.97,231,OOO,1.0,OHHOO,1.0
52.04,523,OOO,1.0,OOO,1.0
56.03,604,CNNO,1.0,,
57.99,2966,NNNO,1.0,,
58.04,28686014,Ni,1.0,,
59.04,469370,NiH,1.0,,
59.96,75425,ONNO,1.0,NiHH,1.0
60.02,10962007,Ni,1.0,,
60.98,179823,NiH,1.0,NiHHH,1.0
61.05,462472,Ni,1.0,ONNO,1.0
61.98,1525946,Ni,1.0,NiH,1.0
62.05,122,ONNO,1.0,,
62.96,24996,NiH,1.0,NiHH,1.0
63.05,179,NiHHH,1.0,,
63.95,852,NiHH,1.0,,
63.99,378013,Ni,1.0,,
64.97,72845,Ba,2.0,NiH,1.0
65.03,22,NiHHH,1.0,,
65.95,66665,Ba,2.0,,
65.99,225,NiHH,1.0,,
66.99,1600022,Ba,2.0,,
67.52,4399998,Ba,2.0,,
67.96,5266670,Ba,2.0,,
68.46,7466666,Ba,2.0,,
68.95,47800008,Ba,2.0,,
69.98,95434,NiC,1.0,,
70.97,1055,NiC,1.0,,
71.96,494109,NiN,1.0,NiC,1.0
72.98,1817,NiN,1.0,,
73.04,1933,NiC,1.0,NiC,1.0
73.97,5033,NiC,1.0,,
74.05,10576409,NiO,1.0,NiN,1.0
74.98,272093,NiHO,1.0,NiN,1.0
75.03,48,NiC,1.0,,
75.96,4028152,NiO,1.0,NiN,1.0
77.02,269066,NiO,1.0,NiHO,1.0
78.03,569238,NiO,1.0,NiO,1.0
78.95,14227,NiHO,1.0,NiHO,1.0
79.01,366,NiO,1.0,NiN,1.0
80.0,138545,NiO,1.0,NiO,1.0
80.97,3477,NiHO,1.0,,
81.0,40,NiHO,1.0,,
82.0,263,NiO,1.0,,
82.04,599,NiCC,1.0,NiHHO,1.0
84.02,175,NiCC,1.0,,
85.98,24,NiCC,1.0,,
86.05,11436,NiNN,1.0,,
86.97,43,NiNN,1.0,,
87.01,36,NiNN,1.0,,
88.04,4359,NiNN,1.0,,
89.0,180,NiNN,1.0,,
89.96,5140258,NiOO,1.0,,
90.04,6297440,NiOO,1.0,NiNN,1.0
91.98,4420399,NiOO,1.0,NiOO,1.0
92.98,82793,NiOO,1.0,,
93.03,101438,NiOO,1.0,,
93.97,621858,NiOO,1.0,NiOO,1.0
94.96,207,NiOO,1.0,,
95.05,617,NiOO,1.0,NiOO,1.0
95.98,84409,NiOO,1.0,NiOO,1.0
96.04,68961,NiOO,1.0,NiOO,1.0
97.95,176,NiOO,1.0,,
97.99,138,NiOO,1.0,,
98.04,381,NiOO,1.0,NiOO,1.0
101.97,7509,NiNNO,1.0,,
102.96,37,NiNNO,1.0,,
103.0,22,NiNNO,1.0,,
104.02,2872,NiNNO,1.0,,
104.99,130,NiNNO,1.0,,
105.99,374,NiNNO,1.0,,
106.05,3072103,NiOOO,1.0,,
107.96,6155,NiOOO,1.0,,
108.0,1180248,NiOOO,1.0,NiOOO,1.0
108.05,6157,NiOOO,1.0,,
108.98,49486,NiOOO,1.0,,
109.99,7033,NiOOO,1.0,NiOOO,1.0
110.04,161910,NiOOO,1.0,,
110.96,231,NiOOO,1.0,NiOOO,1.0
111.04,93,NiOOO,1.0,,
111.96,629,NiOOO,1.0,NiOOO,1.0
111.99,330,NiOOO,1.0,,
112.02,40483,NiOOO,1.0,,
113.97,91,NiOOO,1.0,,
114.01,71,NiOOO,1.0,,
114.05,70,NiOOO,1.0,,
130.98,674,BaH,1.0,,
131.95,44,BaHH,1.0,,
131.99,567417,NiNiO,1.0,,
132.98,663,BaH,1.0,,
133.99,433671,NiNiO,1.0,NiNiO,1.0
134.04,1132,NiNiO,1.0,,
134.95,9133,NiNiO,1.0,,
135.02,25114,BaH,1.0,NiNiO,1.0
135.95,188128,NiNiO,1.0,BaH,1.0
136.97,3515,NiNiO,1.0,,
137.0,57842,BaH,1.0,NiNiO,1.0
137.97,92035,BaH,1.0,NiNiO,1.0
138.03,22954,NiNiO,1.0,NiNiO,1.0
138.96,3284,BaHH,1.0,NiNiO,1.0
139.0,548,NiNiO,1.0,BaHHH,1.0
139.05,478224,BaH,1.0,,
139.95,1612,NiNiO,1.0,NiNiO,1.0
140.04,23853,BaHH,1.0,NiNiO,1.0
140.97,133334238,Pr,1.0,BaHHH,1.0
141.96,573,NiNiO,1.0,BaC,1.0
142.0,1940369,PrH,1.0,,
142.03,378,NiNiO,1.0,,
143.01,52717,PrHH,1.0,,
144.02,2695,PrHHH,1.0,BaN,1.0
145.97,16374,BaO,1.0,BaN,1.0
146.05,4483,BaC,1.0,,
147.0,430,BaHO,1.0,BaC,1.0
147.03,12385,BaC,1.0,,
147.95,50017,BaN,1.0,BaO,1.0
148.04,142,BaC,1.0,,
148.97,74786,BaN,1.0,BaC,1.0
149.02,634,BaHO,1.0,BaC,1.0
149.97,251,BaN,1.0,BaO,1.0
150.03,573161,BaO,1.0,BaC,1.0
150.95,9016,BaHO,1.0,,
151.0,1028771,BaO,1.0,BaN,1.0
151.04,92750,BaN,1.0,BaC,1.0
151.97,1841275,BaO,1.0,BaN,1.0
152.03,341,BaHHO,1.0,,
153.0,1775942,BaO,1.0,BaHO,1.0
153.05,299797,PrC,1.0,BaN,1.0
153.98,46510,BaHO,1.0,PrC,1.0
154.03,11175703,BaO,1.0,BaO,1.0
154.95,3564,BaO,1.0,BaHO,1.0
155.05,1937024,PrN,1.0,BaHO,1.0
155.96,6709,PrN,1.0,,
155.99,32285,BaO,1.0,BaHHO,1.0
156.97,548,BaHO,1.0,,
157.05,31166639,PrO,1.0,,
157.96,30,BaCC,1.0,BaNN,1.0
158.04,773106,PrHO,1.0,,
159.0,62460,PrO,1.0,,
159.04,30012,PrHHO,1.0,BaCC,1.0
159.98,16,BaNN,1.0,,
160.04,1624,PrHO,1.0,BaCC,1.0
160.99,121,BaCC,1.0,,
161.02,72,PrHHO,1.0,,
161.98,7499,BaOO,1.0,BaCC,1.0
162.04,520,BaNN,1.0,,
162.96,1408,BaNN,1.0,,
163.96,8488,BaOO,1.0,BaNN,1.0
164.97,4722,BaNN,1.0,PrCC,1.0
