mc,counts,ion,charge,ion2,charge2
0.99,10431754,H,1.0,,
2.01,77503,HH,1.0,,
3.0,1059,HHH,1.0,,
5.97,3090455,C,2.0,,
6.53,34360,C,2.0,,
7.02,6262055,N,2.0,,
7.47,25151,N,2.0,,
7.96,142712633,O,2.0,,
9.02,58153283,Al,3.0,O,2.0
12.0,1854274,C,1.0,,
13.02,58231,C,1.0,CH,1.0
13.47,156398099,Al,2.0,,
14.0,9347017,N,1.0,CHH,1.0
14.95,70920,HN,1.0,,
15.0,92194,NH,1.0,N,1.0
15.99,219559342,O,1.0,NHH,1.0
16.04,226,NH,1.0,,
16.98,1110493,HO,1.0,,
17.03,1665709,OH,1.0,,
18.02,458069,O,1.0,OHH,1.0
18.05,24679,HHO,1.0,,
18.96,6258,OH,1.0,HO,1.0
19.97,39,HHO,1.0,,
20.03,27,OHH,1.0,,
24.03,5499,CC,1.0,,
25.02,4587813,Cr,2.0,HCC,1.0
25.05,71,CC,1.0,,
25.95,14442,NC,1.0,,
25.99,19684,CN,1.0,,
26.02,87374411,Cr,2.0,,
26.52,9905219,Cr,2.0,,
26.97,51,NC,1.0,,
27.0,104161596,Al,1.0,Cr,2.0
27.99,1211282,AlH,1.0,,
28.03,784528,OC,1.0,CO,1.0
28.95,11444,CHO,1.0,CO,1.0
29.04,20658,AlHH,1.0,OC,1.0
29.98,192,AlHHH,1.0,,
30.04,2115869,ON,1.0,NO,1.0
30.97,3742,NO,1.0,,
31.01,4754,ON,1.0,,
31.05,24570,NHO,1.0,,
31.98,29220234,OO,1.0,ON,1.0
33.02,842779,HOO,1.0,OHO,1.0
34.01,117100,OO,1.0,OO,1.0
34.04,8398,OHHO,1.0,,
34.96,1795,HOO,1.0,OHO,1.0
35.05,1685,HOO,1.0,OHO,1.0
36.03,142,OO,1.0,CCC,1.0
37.95,84,NCC,1.0,,
39.0,263642,AlC,1.0,,
39.97,4714,AlC,1.0,OCC,1.0
40.03,202,CNN,1.0,,
41.04,753028,AlN,1.0,,
41.98,894,NNN,1.0,,
42.05,3031,AlN,1.0,,
42.98,22892276,AlO,1.0,,
43.95,246697,AlHO,1.0,,
44.04,146570,COO,1.0,ONN,1.0
44.98,53409,AlO,1.0,AlHHO,1.0
45.02,326,HNNO,1.0,ONN,1.0
45.98,496962,NOO,1.0,AlHO,1.0
46.02,630,COO,1.0,COO,1.0
47.04,1981,NOO,1.0,,
47.98,11177915,OOO,1.0,NOO,1.0
48.05,1000,NOO,1.0,,
49.96,22381,OOO,1.0,,
49.99,2432764,Cr,1.0,OOO,1.0
50.97,26115,CrH,1.0,,
51.02,574854,Pd,2.0,AlCC,1.0
51.96,48,OOO,1.0,,
51.99,587,CrHH,1.0,OOO,1.0
52.03,51800135,Cr,1.0,Pd,2.0
52.46,12788158,Pd,2.0,,
52.99,5150701,Cr,1.0,,
53.02,16152618,Pd,2.0,CrH,1.0
53.99,16497919,Pd,2.0,Cr,1.0
54.05,66613,CrH,1.0,CrHH,1.0
54.96,6723847,Pd,2.0,CrH,1.0
55.02,11504,AlNN,1.0,CrHH,1.0
55.95,90,AlNN,1.0,AlNN,1.0
56.01,366,CrHH,1.0,CNNO,1.0
58.01,234,NNNO,1.0,,
59.04,5192328,AlOO,1.0,,
60.04,5558,ONNO,1.0,,
60.99,22862,AlOO,1.0,AlOO,1.0
61.04,39,ONNO,1.0,,
62.03,10539,CrC,1.0,,
63.02,148,CrC,1.0,AlOO,1.0
64.0,200469,CrC,1.0,,
64.05,29244,CrN,1.0,,
64.95,2232,CrC,1.0,,
65.02,22847,CrC,1.0,CrN,1.0
65.95,556804,CrN,1.0,,
65.99,6009,CrC,1.0,CrC,1.0
66.03,534154,CrO,1.0,,
66.98,63181,CrN,1.0,CrC,1.0
67.03,11659,CrHO,1.0,CrN,1.0
67.95,16105,CrN,1.0,CrHHO,1.0
68.02,10174557,CrO,1.0,CrO,1.0
68.96,77,CrN,1.0,,
69.05,1332451,CrO,1.0,CrHO,1.0
69.99,4773151,AlAlO,1.0,CrO,1.0
70.97,6984,AlNNO,1.0,CrO,1.0
71.05,5833,CrHO,1.0,CrHO,1.0
71.95,9565,AlAlO,1.0,CrO,1.0
72.01,31,CrHO,1.0,,
73.96,38,CrCC,1.0,,
75.95,632,CrCC,1.0,,
76.98,79,CrCC,1.0,,
77.98,292,CrNN,1.0,,
80.02,5619,CrNN,1.0,,
80.97,619,CrNN,1.0,,
81.04,72,CrNN,1.0,CrNN,1.0
82.0,163,CrNN,1.0,,
82.04,223380,CrOO,1.0,,
83.95,455,CrOO,1.0,,
83.99,4254951,CrOO,1.0,CrOO,1.0
84.02,42,CrHHOO,1.0,,
85.01,482330,CrOO,1.0,,
85.95,8515,CrOO,1.0,,
85.99,9535,CrOO,1.0,CrHHOO,1.0
86.05,121855,CrOO,1.0,,
86.98,973,CrOO,1.0,,
87.01,1076,CrOO,1.0,CrHHOO,1.0
87.99,17,CrHHOO,1.0,,
88.04,478,CrOO,1.0,CrOO,1.0
94.03,90,CrNNO,1.0,,
96.0,1736,CrNNO,1.0,,
96.97,201,CrNNO,1.0,,
97.97,79,CrNNO,1.0,,
102.04,1042647,Pd,1.0,,
102.99,8256,PdH,1.0,,
103.97,11573605,Pd,1.0,PdHH,1.0
105.01,23342659,Pd,1.0,PdH,1.0
105.95,28649613,Pd,1.0,PdH,1.0
106.96,224950,PdH,1.0,,
107.0,2844,PdHH,1.0,,
107.96,27630326,Pd,1.0,,
108.03,3510,PdHH,1.0,PdHHH,1.0
108.99,218350,PdH,1.0,,
109.02,45,PdHHH,1.0,,
110.01,12202414,Pd,1.0,PdHH,1.0
111.03,96482,PdH,1.0,PdHHH,1.0
112.01,1513,PdHH,1.0,,
112.98,28,PdHHH,1.0,,
113.98,2441,PdC,1.0,,
115.02,18,PdC,1.0,,
115.95,32414,PdC,1.0,PdN,1.0
116.95,54483,PdC,1.0,PdN,1.0
116.99,304,PdC,1.0,,
117.47,364925,U,2.0,,
118.04,237220,PdO,1.0,PdC,1.0
119.03,51889575,U,2.0,PdN,1.0
120.0,65377,PdC,1.0,PdN,1.0
120.05,1377159,PdO,1.0,PdN,1.0
120.97,2475729,PdO,1.0,PdN,1.0
121.0,729,PdC,1.0,,
121.04,25552,PdHO,1.0,,
121.98,3253327,PdO,1.0,PdN,1.0
122.04,382,PdHHO,1.0,,
123.0,63520,PdHO,1.0,PdN,1.0
123.05,6012,PdO,1.0,PdHHO,1.0
123.98,63111,PdN,1.0,PdHHO,1.0
124.03,2947498,PdO,1.0,PdO,1.0
125.03,61365,PdHO,1.0,PdN,1.0
125.97,1305414,PdO,1.0,PdO,1.0
126.97,26943,PdHO,1.0,,
127.0,124,PdHO,1.0,,
128.01,3104,PdO,1.0,PdHHO,1.0
128.97,51,PdHO,1.0,,
129.0,262,PdCC,1.0,,
129.95,304,PdCC,1.0,,
130.02,77,PdNN,1.0,,
131.99,1311,PdNN,1.0,PdCC,1.0
132.95,2022,PdNN,1.0,,
134.0,35765,PdOO,1.0,,
134.05,2553,PdNN,1.0,PdCC,1.0
135.96,399518,PdOO,1.0,PdNN,1.0
136.0,69,PdOO,1.0,,
137.02,797665,PdOO,1.0,,
137.95,977311,PdOO,1.0,PdOO,1.0
137.98,1870,PdNN,1.0,PdOO,1.0
138.05,109,PdHHOO,1.0,,
138.98,1825,PdOO,1.0,PdHHOO,1.0
139.05,1598,PdOO,1.0,,
139.95,1946,PdOO,1.0,,
140.03,950111,PdOO,1.0,PdOO,1.0
141.96,420400,PdOO,1.0,PdOO,1.0
141.99,277,PdHHOO,1.0,,
142.05,1889,PdOO,1.0,,
143.95,125,PdHHOO,1.0,,
143.98,827,PdOO,1.0,,
144.03,836,PdOO,1.0,,
146.04,26,PdNNO,1.0,,
148.0,298,PdNNO,1.0,,
149.02,609,PdNNO,1.0,,
149.97,717,PdNNO,1.0,,
151.96,705,PdNNO,1.0,,
153.99,319,PdNNO,1.0,,
234.95,186109,U,1.0,,
235.95,2717,UH,1.0,,
236.95,33,UHH,1.0,,
237.97,26401557,U,1.0,,
238.97,384572,UH,1.0,,
240.04,5306,UHH,1.0,,
241.04,107,UHHH,1.0,,
246.99,514,UC,1.0,,
249.04,1840,UN,1.0,,
250.04,72712,UC,1.0,,
250.97,61487,UO,1.0,UC,1.0
251.95,896,UHO,1.0,,
252.01,263901,UN,1.0,,
253.0,1072,UN,1.0,,
253.03,114,UO,1.0,,
254.03,8610611,UO,1.0,,
255.05,125204,UHO,1.0,,
256.0,2120,UHHO,1.0,,
256.05,17253,UO,1.0,,
257.02,248,UHO,1.0,,
262.03,385,UCC,1.0,,
263.05,29,UNN,1.0,,
266.04,4150,UNN,1.0,,
266.99,12922,UOO,1.0,,
268.95,13,UOO,1.0,,
269.02,10,UOO,1.0,,
269.96,1833258,UOO,1.0,,
271.96,7341,UOO,1.0,UOO,1.0
272.01,546,UHHOO,1.0,,
281.95,1714,UNNO,1.0,,
