mc,counts,ion,charge,ion2,charge2
1.0,4305330,H,1.0,,
1.96,8992,HH,1.0,,
3.04,2052477,Li,2.0,HHH,1.0
3.49,25682918,Li,2.0,,
5.98,5857462,Li,1.0,C,2.0
6.55,23649,C,2.0,,
6.96,46703982,Li,1.0,LiH,1.0
7.03,1076857,N,2.0,,
7.55,4333,N,2.0,,
8.01,97546,LiH,1.0,LiHH,1.0
8.05,65850091,O,2.0,,
8.96,131963,O,2.0,,
9.05,881,LiHH,1.0,,
11.96,1105422,C,1.0,,
12.03,62871960,Mg,2.0,,
12.5,7968561,Mg,2.0,,
13.02,8869187,Mg,2.0,C,1.0
14.03,1607399,N,1.0,HC,1.0
14.97,15663,N,1.0,NH,1.0
15.99,176376440,O,1.0,S,2.0
16.5,376234,S,2.0,,
16.96,687301,OH,1.0,HO,1.0
17.05,1975146,S,2.0,,
17.98,7385,LiC,1.0,OHH,1.0
18.03,266627,O,1.0,HHO,1.0
18.96,837,OH,1.0,LiC,1.0
19.0,69758,LiC,1.0,HO,1.0
19.05,62754680,F,1.0,,
19.95,3180,LiN,1.0,,
19.98,200596,FH,1.0,,
20.03,784,LiC,1.0,,
20.95,969,FHH,1.0,,
21.04,39807,LiN,1.0,,
21.97,275674,LiO,1.0,LiN,1.0
22.97,4369771,LiO,1.0,Ti,2.0
23.04,2239,LiHO,1.0,,
23.54,841428,Ti,2.0,,
23.99,111607019,Mg,1.0,Ti,2.0
24.48,633937,Ti,2.0,,
24.97,329868,MgH,1.0,LiO,1.0
25.0,13063230,Mg,1.0,,
25.03,622496,Ti,2.0,CC,1.0
26.04,14547044,Mg,1.0,MgH,1.0
26.95,33,CN,1.0,,
26.98,45563,MgH,1.0,MgHH,1.0
27.05,24,NC,1.0,,
27.53,30256733,Mn,2.0,,
27.97,272912,OC,1.0,CO,1.0
28.03,203,MgHH,1.0,,
28.95,1497,OC,1.0,,
29.02,2780,CO,1.0,CHO,1.0
29.46,53789719,Co,2.0,,
29.97,301755,ON,1.0,NO,1.0
30.05,274,CO,1.0,,
30.96,101124,FC,1.0,NHO,1.0
31.97,317,ON,1.0,,
32.04,97062666,S,1.0,OO,1.0
32.95,143404,HOO,1.0,FN,1.0
33.0,78847,OHO,1.0,,
33.03,1011959,S,1.0,SH,1.0
33.97,3085,SH,1.0,OHHO,1.0
34.03,3911897,S,1.0,OO,1.0
34.96,169,HOO,1.0,,
35.05,4520802,FO,1.0,SH,1.0
35.99,51,SHH,1.0,,
36.02,197820,MgC,1.0,FHO,1.0
36.96,9035,FO,1.0,,
36.99,2060,MgC,1.0,FHHO,1.0
37.04,20620,MgC,1.0,,
38.0,191192,MgN,1.0,LiOO,1.0
38.03,22890,MgC,1.0,,
38.98,818358,LiOO,1.0,MgC,1.0
39.02,16439,MgN,1.0,MgN,1.0
39.96,8432875,MgO,1.0,OCC,1.0
40.0,18014,MgN,1.0,LiOO,1.0
40.99,1133784,MgO,1.0,MgHO,1.0
41.03,66,MgN,1.0,,
41.96,7809,MgHO,1.0,,
42.02,1203609,MgO,1.0,MgO,1.0
42.97,2296,MgO,1.0,MgHO,1.0
43.01,8930,MgHO,1.0,FCC,1.0
43.95,27799,COO,1.0,MgO,1.0
44.03,98992,SC,1.0,ONN,1.0
44.96,832,SC,1.0,,
44.99,277,COO,1.0,,
45.03,1101,SC,1.0,,
46.0,745992,Ti,1.0,SN,1.0
46.95,565049,Ti,1.0,SN,1.0
47.02,2767,TiH,1.0,NOO,1.0
47.98,15058680,SO,1.0,Ti,1.0
48.95,424808,Ti,1.0,MgCC,1.0
49.01,123102,SO,1.0,SHO,1.0
49.96,332704,SO,1.0,SHO,1.0
50.01,445416,Ti,1.0,SO,1.0
50.98,131,SO,1.0,,
51.01,977980,FOO,1.0,TiH,1.0
51.96,680,SO,1.0,,
51.99,246,MgNN,1.0,,
52.99,3960,FOO,1.0,FOO,1.0
54.04,34,MgNN,1.0,,
54.98,20271995,Mn,1.0,,
55.97,1847183,MgOO,1.0,SCC,1.0
56.02,67112,MnH,1.0,,
56.47,892126,In,2.0,,
57.0,234056,MgOO,1.0,,
57.04,641,MnHH,1.0,,
57.46,19855328,In,2.0,,
57.98,268610,MgOO,1.0,MgOO,1.0
58.04,79,MgHHOO,1.0,,
58.98,1756,TiC,1.0,MgOO,1.0
59.04,33350096,Co,1.0,MgOO,1.0
59.97,172706,CoH,1.0,MgOO,1.0
60.02,14241,TiC,1.0,TiN,1.0
60.95,1853,TiC,1.0,CoHH,1.0
61.0,771,TiN,1.0,,
61.04,145,TiC,1.0,,
61.95,930,TiC,1.0,,
62.04,92507,TiO,1.0,TiN,1.0
62.97,580,TiHO,1.0,FNNO,1.0
63.04,77820,TiO,1.0,TiN,1.0
63.96,567,TiN,1.0,,
63.99,451,TiHO,1.0,,
64.04,2350659,SOO,1.0,TiO,1.0
65.01,76099,TiO,1.0,SOO,1.0
65.95,134862,SOO,1.0,TiO,1.0
67.0,47258,MnC,1.0,TiHO,1.0
67.99,304,SOO,1.0,TiO,1.0
68.02,139,SOO,1.0,,
68.05,524,MnC,1.0,,
69.02,35363,MnN,1.0,,
69.95,140,MnN,1.0,,
70.98,2125574,MnO,1.0,CoC,1.0
71.98,13427,MnHO,1.0,CoC,1.0
72.95,113,MnHHO,1.0,,
73.0,67001,CoN,1.0,MnO,1.0
73.98,25,MnHO,1.0,,
74.03,243,CoN,1.0,,
75.05,4293406,CoO,1.0,,
75.99,25254,CoHO,1.0,SNNO,1.0
77.01,8793,CoO,1.0,CoHHO,1.0
77.98,15098,TiOO,1.0,CoHO,1.0
78.95,13743,TiOO,1.0,,
78.98,121,MnCC,1.0,,
79.95,138865,TiOO,1.0,,
80.05,44,TiOO,1.0,TiOO,1.0
81.0,37,TiOO,1.0,TiOO,1.0
81.03,10350,TiOO,1.0,,
81.99,10744,TiOO,1.0,TiOO,1.0
82.97,8,TiOO,1.0,,
83.04,299,CoCC,1.0,MnNN,1.0
84.03,30,TiOO,1.0,TiOO,1.0
86.96,361422,MnOO,1.0,,
87.05,99,CoNN,1.0,,
87.96,3695,MnOOH,1.0,,
88.98,722,MnOO,1.0,,
89.03,721,MnOO,1.0,,
91.03,920993,CoOO,1.0,,
93.04,3727,CoOO,1.0,CoOO,1.0
102.97,72135,MnOOO,1.0,CoNNO,1.0
104.02,539,MnOOOH,1.0,,
104.97,463,MnOOO,1.0,MnOOO,1.0
107.04,166677,CoOOO,1.0,,
109.01,1017,CoOOO,1.0,CoOOO,1.0
113.0,1486906,In,1.0,,
114.01,3390,InH,1.0,,
115.0,29,InHH,1.0,,
115.03,33092227,In,1.0,,
116.05,75553,InH,1.0,,
117.05,689,InHH,1.0,,
118.96,20642,MnOOOO,1.0,,
119.96,143,MnOOOOH,1.0,,
120.95,49,MnOOOO,1.0,,
121.02,134,MnOOOO,1.0,MnOOOO,1.0
124.95,2249,InC,1.0,,
125.99,40,InC,1.0,,
126.97,1793,InN,1.0,,
127.04,50097,InC,1.0,,
127.99,536,InC,1.0,,
128.97,145382,InO,1.0,,
129.05,40295,InN,1.0,,
129.98,152,InN,1.0,,
130.01,715,InHO,1.0,,
130.99,285,InO,1.0,,
131.02,3235677,InO,1.0,,
131.96,16360,InHO,1.0,,
133.0,6577,InO,1.0,InHHO,1.0
133.99,19,InHO,1.0,,
139.03,199,InCC,1.0,,
142.96,67,InNN,1.0,,
144.96,27252,InOO,1.0,,
147.0,606233,InOO,1.0,InOO,1.0
148.96,1206,InOO,1.0,,
149.01,1211,InOO,1.0,InHHOO,1.0
168.99,53789735,Tm,1.0,,
170.01,143856,TmH,1.0,,
170.95,1040,TmHH,1.0,,
181.0,74500,TmC,1.0,,
182.0,846,TmC,1.0,,
183.05,45828,TmN,1.0,,
183.95,201,TmN,1.0,,
185.03,4186062,TmO,1.0,,
185.96,31521,TmHO,1.0,,
187.0,8518,TmO,1.0,TmHHO,1.0
187.99,56,TmHO,1.0,,
193.04,233,TmCC,1.0,,
197.02,103,TmNN,1.0,,
201.05,813912,TmOO,1.0,,
203.0,1681,TmOO,1.0,TmHHOO,1.0
203.05,1630,TmOO,1.0,,
213.02,31,TmNNO,1.0,,
