mc,counts,ion,charge,ion2,charge2
1.02,12228346,H,1.0,,
2.01,67962,HH,1.0,,
2.96,1630,HHH,1.0,,
4.02,32,HHHH,1.0,,
6.0,247793387,C,2.0,,
6.52,2756055,C,2.0,,
7.0,43824006,N,2.0,,
7.49,175989,N,2.0,,
8.05,10795025,O,2.0,,
9.01,21629,O,2.0,,
12.02,138764295,C,1.0,,
13.0,3242085,CH,1.0,C,1.0
13.05,1928245,HC,1.0,,
13.96,18894,CH,1.0,,
14.0,73097205,N,1.0,CHH,1.0
14.97,1390556,HN,1.0,NH,1.0
16.0,166933543,S,2.0,O,1.0
16.54,1251563,S,2.0,,
17.01,6875936,S,2.0,HO,1.0
17.97,2469,OHH,1.0,,
18.02,39002,O,1.0,HHO,1.0
18.95,348,HO,1.0,,
18.98,320,OH,1.0,OHHH,1.0
19.03,36,HHHO,1.0,,
23.97,40004074,CC,1.0,,
24.95,1648314,HCC,1.0,CC,1.0
25.99,20314462,NC,1.0,CN,1.0
26.96,197409,NC,1.0,NC,1.0
27.04,109882,CN,1.0,HCC,1.0
27.95,6773507,NN,1.0,CO,1.0
28.01,3091681,OC,1.0,CN,1.0
28.96,86523,CHO,1.0,OC,1.0
29.0,106029,HNN,1.0,CO,1.0
29.96,903957,NO,1.0,CO,1.0
30.05,690157,ON,1.0,CHHO,1.0
30.95,3662,NO,1.0,CHO,1.0
30.99,14448,NHO,1.0,ON,1.0
31.04,63,CO,1.0,,
31.97,154157,OO,1.0,NO,1.0
32.02,232223656,S,1.0,ON,1.0
33.01,4071146,SH,1.0,S,1.0
33.97,10291714,S,1.0,SHH,1.0
34.0,301,OO,1.0,,
34.03,17866,SH,1.0,OHHO,1.0
34.96,93421,SH,1.0,SHH,1.0
35.02,655,SHHH,1.0,,
36.03,14671101,CCC,1.0,SHH,1.0
36.97,486768,HCCC,1.0,CCC,1.0
37.03,326319,CCC,1.0,CCC,1.0
37.98,12595,HCCC,1.0,HCCC,1.0
38.05,5151416,NCC,1.0,CCC,1.0
39.01,135337,NCC,1.0,NCC,1.0
39.98,825289,OCC,1.0,,
40.03,941906,CNN,1.0,NCC,1.0
40.99,36392,CNN,1.0,OCC,1.0
42.01,270033,NNN,1.0,OCC,1.0
42.05,108,OCC,1.0,,
42.97,3246,NNN,1.0,NNN,1.0
43.95,38362092,SC,1.0,,
44.04,167837,ONN,1.0,COO,1.0
44.96,751285,SC,1.0,SC,1.0
45.01,1904,HNNO,1.0,,
46.01,14063780,SN,1.0,SC,1.0
46.98,110,NOO,1.0,,
47.01,122770,SN,1.0,SC,1.0
47.05,49549,SN,1.0,,
47.96,5135241,CCCC,1.0,SN,1.0
48.0,2710071,SO,1.0,OOO,1.0
48.97,153158,CCCC,1.0,CCCC,1.0
49.04,117753,CCCC,1.0,SHO,1.0
50.04,1675516,NCCC,1.0,SO,1.0
50.95,42527,NCCC,1.0,NCCC,1.0
51.03,17263,NCCC,1.0,SO,1.0
51.99,406760,OCCC,1.0,NCCC,1.0
