mc,counts,ion,charge,ion2,charge2
0.96,3452722,H,1.0,,
2.01,9016,HH,1.0,,
3.0,40,HHH,1.0,,
5.95,1278601,C,2.0,,
6.52,14226,C,2.0,,
6.95,2436089,N,2.0,,
7.46,9784,N,2.0,,
7.95,82756030,O,2.0,,
8.99,165849,O,2.0,,
10.323333015441895,34509801,P,3.0,,
11.99,805535,C,1.0,,
12.95,12171,C,1.0,HC,1.0
13.05,3274,CH,1.0,,
13.96,3866870,N,1.0,CH,1.0
14.0,35,HC,1.0,,
14.95,6671,HN,1.0,,
14.99,7682,NH,1.0,,
15.03,15522,N,1.0,,
15.52,69019623,P,2.0,,
15.95,37,NHH,1.0,,
16.05,259558942,O,1.0,S,2.0
16.49,984213,S,2.0,,
16.97,5167148,S,2.0,,
17.02,350841,OH,1.0,,
17.05,365744,HO,1.0,,
17.96,3577,OHH,1.0,HHO,1.0
18.0,285933,O,1.0,,
18.99,1452,HO,1.0,OH,1.0
23.01,18487391,Na,1.0,,
23.05,1035291,Ti,2.0,,
23.45,944699,Ti,2.0,,
23.96,9588408,Ti,2.0,NaH,1.0
24.54,711759,Ti,2.0,,
24.98,809898,Ti,2.0,V,2.0
25.53,36900841,V,2.0,,
25.95,3653,CN,1.0,,
26.02,2709,NC,1.0,,
27.02,75,CN,1.0,NC,1.0
27.99,257389,CO,1.0,OC,1.0
28.97,683,CHO,1.0,NN,1.0
29.03,2830,CO,1.0,OC,1.0
29.96,368109,NO,1.0,CO,1.0
30.03,284457,ON,1.0,OC,1.0
30.99,35894774,P,1.0,NHO,1.0
31.96,199305905,S,1.0,OO,1.0
32.03,131293,PH,1.0,NO,1.0
32.99,2092543,S,1.0,SH,1.0
33.05,50915,HOO,1.0,PHH,1.0
33.99,8383015,S,1.0,OO,1.0
34.04,260,OHHO,1.0,,
34.97,248,OHO,1.0,HOO,1.0
35.01,16482,NaC,1.0,,
35.04,19866,SH,1.0,OHO,1.0
35.96,206,NaC,1.0,,
36.04,138,SHH,1.0,OO,1.0
37.01,54163,NaN,1.0,,
38.02,208,NaN,1.0,,
38.97,1358889,NaO,1.0,,
39.95,8858,NaHO,1.0,OCC,1.0
40.96,2765,NaO,1.0,NaHHO,1.0
42.04,46,NNN,1.0,,
43.01,64186,PC,1.0,,
43.99,171304,SC,1.0,COO,1.0
44.04,1479,ONN,1.0,,
45.0,140639,PN,1.0,SC,1.0
45.95,970000,Ti,1.0,SN,1.0
46.05,75906,NOO,1.0,,
46.48,38823540,Nb,2.0,,
46.95,5503395,PO,1.0,Ti,1.0
47.01,2372,TiH,1.0,NaCC,1.0
47.04,1347,SN,1.0,,
48.0,29152834,SO,1.0,Ti,1.0
48.04,34248,PHO,1.0,TiH,1.0
48.99,1546383,Ru,2.0,Ti,1.0
49.53,5478436,Ru,2.0,,
49.95,6801209,Ru,2.0,SO,1.0
50.5,7333320,Ru,2.0,,
50.96,5036,SHO,1.0,SO,1.0
51.02,37988243,V,1.0,Ru,2.0
51.97,8068340,Ru,2.0,SO,1.0
52.03,92661,VH,1.0,,
52.96,415,VHH,1.0,,
55.02,267958,NaOO,1.0,PCC,1.0
56.03,347,SCC,1.0,,
56.97,530,NaOO,1.0,,
57.01,538,NaOO,1.0,,
57.99,3805308,Sn,2.0,TiC,1.0
58.99,554,TiC,1.0,,
59.02,6290387,Sn,2.0,PNN,1.0
59.5,2225874,Sn,2.0,,
59.99,10749,TiC,1.0,SNN,1.0
60.03,8385869,Sn,2.0,,
60.96,483,TiC,1.0,TiC,1.0
61.0,1192595,Sn,2.0,TiN,1.0
61.95,507,TiC,1.0,SNN,1.0
62.02,1565865,Sn,2.0,TiO,1.0
62.97,111424,TiO,1.0,VC,1.0
63.04,1096753,POO,1.0,,
63.96,3083598,SOO,1.0,,
63.99,889697,TiO,1.0,TiN,1.0
64.05,725,TiHO,1.0,VN,1.0
64.97,70550,TiO,1.0,POO,1.0
65.02,102720,VN,1.0,SOO,1.0
65.97,226844,SOO,1.0,TiO,1.0
66.03,386,TiHO,1.0,,
66.96,3669650,VO,1.0,VHO,1.0
67.05,660,TiHO,1.0,TiO,1.0
67.99,16109,VHO,1.0,SOO,1.0
68.95,82,VHHO,1.0,,
68.98,7357,VO,1.0,,
69.98,36,VHO,1.0,,
74.97,56,VCC,1.0,,
75.04,246,PNNO,1.0,,
76.0,602,SNNO,1.0,TiNN,1.0
77.96,24221,TiOO,1.0,SNNO,1.0
78.98,22593,TiOO,1.0,VNN,1.0
80.0,223251,TiOO,1.0,TiOO,1.0
80.04,47,TiOO,1.0,,
80.97,16672,TiOO,1.0,TiOO,1.0
81.05,41,TiOO,1.0,,
82.05,19545,TiOO,1.0,VOO,1.0
83.02,776151,VOO,1.0,TiOO,1.0
83.98,11,TiOO,1.0,,
84.04,27,TiOO,1.0,,
84.99,33,VHHOO,1.0,,
85.04,3137,VOO,1.0,VOO,1.0
91.95,19,TiNNO,1.0,,
93.03,22905883,Nb,1.0,,
94.0,62968,NbH,1.0,,
94.95,346,NbHH,1.0,,
95.03,84,VNNO,1.0,,
96.02,1824722,Ru,1.0,Pt,2.0
97.0,5341,RuH,1.0,,
97.05,10644112,Pt,2.0,,
97.51,10935286,Pt,2.0,,
98.05,8726273,Pt,2.0,Ru,1.0
98.95,3615761,Ru,1.0,,
99.01,2331264,Pt,2.0,RuH,1.0
99.95,3599616,Ru,1.0,RuH,1.0
100.95,12249,RuH,1.0,,
100.98,4839999,Ru,1.0,,
101.04,78,RuHH,1.0,,
102.0,8996781,Ru,1.0,RuHH,1.0
102.05,16495,RuH,1.0,,
102.98,30766,RuH,1.0,RuHH,1.0
103.95,5324002,Ru,1.0,,
103.99,196,RuHH,1.0,,
105.01,18120,RuH,1.0,,
105.05,33088,NbC,1.0,,
105.95,374,NbC,1.0,,
106.04,102,RuHH,1.0,,
106.97,77322,NbN,1.0,,
107.98,1814,RuC,1.0,,
108.01,310,NbN,1.0,,
108.99,3105457,NbO,1.0,,
109.95,25832,NbHO,1.0,RuN,1.0
110.02,618,RuC,1.0,,
110.95,4209,RuC,1.0,NbHHO,1.0
111.03,6224,NbO,1.0,,
111.98,175890,RuO,1.0,RuN,1.0
112.02,4151,RuC,1.0,RuC,1.0
112.05,40,NbHO,1.0,,
112.98,5582,RuC,1.0,RuC,1.0
113.02,10924,RuN,1.0,RuHO,1.0
113.97,60288,RuO,1.0,RuN,1.0
114.03,20615,RuC,1.0,RuN,1.0
