mc,counts,ion,charge,ion2,charge2
0.97,5717143,H,1.0,,
2.01,23757,HH,1.0,,
2.97,1359178,Li,2.0,,
3.04,217,HHH,1.0,,
3.47,17008162,Li,2.0,,
6.02,101489926,C,2.0,Li,1.0
6.5,1103598,C,2.0,,
6.96,8226,LiH,1.0,,
7.0,28346921,Li,1.0,,
7.04,2305010,N,2.0,,
7.47,9277,N,2.0,,
8.0,145022684,O,2.0,LiH,1.0
8.97,665,LiHH,1.0,,
9.01,290434,O,2.0,,
9.05,30989019,Al,3.0,,
11.98,51596796,C,1.0,,
12.96,1201299,C,1.0,HC,1.0
13.53,65934061,Al,2.0,,
13.95,4268578,N,1.0,,
14.0,5451,CH,1.0,CHH,1.0
14.05,3833,HC,1.0,,
15.04,46363,N,1.0,NH,1.0
15.99,222953326,O,1.0,NHH,1.0
16.98,656641,OH,1.0,,
17.05,714573,HO,1.0,,
17.97,566233,O,1.0,LiC,1.0
18.05,5849,HHO,1.0,,
18.96,1345,LiC,1.0,OHHH,1.0
19.02,1409125,LiC,1.0,HO,1.0
19.98,5581,LiN,1.0,,
20.03,15635,LiC,1.0,,
20.97,15,LiN,1.0,,
21.02,69670,LiN,1.0,,
22.03,352291,LiO,1.0,LiN,1.0
23.04,4407252,LiO,1.0,LiHO,1.0
23.99,30605,LiHO,1.0,LiO,1.0
24.04,4773578,CC,1.0,,
25.02,262710,V,2.0,HCC,1.0
25.48,30551020,V,2.0,,
25.96,250253,CN,1.0,,
26.03,220072,NC,1.0,HCC,1.0
26.97,36926867,Al,1.0,CN,1.0
27.04,3293,NC,1.0,NC,1.0
27.99,28502630,OC,1.0,CO,1.0
28.05,171338,AlH,1.0,,
28.96,316992,OC,1.0,CO,1.0
29.01,138783,CHO,1.0,AlHH,1.0
29.98,1247451,ON,1.0,NO,1.0
30.95,259786,LiCC,1.0,NHO,1.0
31.49,10591848,Cu,2.0,,
32.01,26368262,OO,1.0,LiCC,1.0
32.49,4714282,Cu,2.0,,
32.95,476276,HOO,1.0,OHO,1.0
33.98,107464,OO,1.0,OO,1.0
34.03,36,LiNN,1.0,,
35.0,2439,LiNN,1.0,HOO,1.0
35.97,91,OO,1.0,,
36.05,784937,CCC,1.0,,
36.99,26411,HCCC,1.0,CCC,1.0
37.04,8730,CCC,1.0,,
37.97,41875,NCC,1.0,CCC,1.0
38.04,111373,LiOO,1.0,HCCC,1.0
38.98,71330092,K,1.0,AlC,1.0
39.05,1391425,LiOO,1.0,NCC,1.0
39.95,237647,KH,1.0,AlC,1.0
40.01,2370747,OCC,1.0,CNN,1.0
40.98,225711,AlN,1.0,OCC,1.0
41.02,4791360,K,1.0,LiOO,1.0
42.0,22666,KH,1.0,OCC,1.0
42.99,9177607,AlO,1.0,LiCCC,1.0
43.95,4727297,COO,1.0,AlHO,1.0
43.99,1005,LiCCC,1.0,LiCCC,1.0
44.05,5162,ONN,1.0,LiCCC,1.0
44.95,637,AlHHO,1.0,,
45.0,51640,COO,1.0,,
45.05,18308,AlO,1.0,HNNO,1.0
45.97,9297,COO,1.0,,
46.0,175363,NOO,1.0,COO,1.0
46.96,759,NOO,1.0,COO,1.0
47.02,97,COO,1.0,,
48.0,7750971,OOO,1.0,CCCC,1.0
