mc,counts,ion,charge,ion2,charge2
1.0,864862,H,1.0,,
2.03,528,HH,1.0,,
3.0,611706,Li,2.0,,
3.46,7654501,Li,2.0,,
6.02,1199401,Li,1.0,,
6.05,2135189,C,2.0,,
6.52,23732,C,2.0,,
6.96,15009324,Li,1.0,LiH,1.0
7.03,2479610,N,2.0,,
7.55,9962,N,2.0,,
7.95,6301,LiH,1.0,,
8.05,71101266,O,2.0,,
8.95,142486,O,2.0,,
10.293333015441895,31119853,P,3.0,,
11.97,39132227,Mg,2.0,,
12.05,1131657,C,1.0,,
12.49,4959728,Mg,2.0,,
12.97,5519933,Mg,2.0,C,1.0
13.99,3874431,N,1.0,,
15.0,19926,N,1.0,NH,1.0
15.45,64833014,P,2.0,,
15.96,134153314,O,1.0,,
16.98,59776,OH,1.0,,
17.02,52723,HO,1.0,,
18.01,270183,O,1.0,LiC,1.0
19.0,14565,LiC,1.0,,
19.04,208,OH,1.0,HO,1.0
20.01,3485,LiN,1.0,LiC,1.0
21.01,41385,LiN,1.0,,
21.97,78159,LiO,1.0,LiN,1.0
22.97,976243,LiO,1.0,,
23.0,110216105,Na,1.0,,
23.04,132,LiHO,1.0,,
23.95,52130,NaH,1.0,LiHO,1.0
23.98,76732795,Mg,1.0,CC,1.0
24.05,162,LiO,1.0,,
25.0,9768294,Mg,1.0,MgH,1.0
25.04,1982,LiO,1.0,CC,1.0
25.97,10800592,Mg,1.0,NC,1.0
26.0,4711,CN,1.0,MgHH,1.0
26.05,5466,MgH,1.0,,
26.98,6164,MgH,1.0,CN,1.0
27.05,69,NC,1.0,,
27.95,160998,OC,1.0,NN,1.0
28.0,199641,CO,1.0,,
28.97,3965,CO,1.0,OC,1.0
29.01,202,CHO,1.0,NN,1.0
30.04,591342,ON,1.0,NO,1.0
30.96,32416577,P,1.0,LiCC,1.0
31.0,438,NHO,1.0,,
31.03,2366,ON,1.0,NO,1.0
31.52,12562025,Cu,2.0,,
32.03,11488698,OO,1.0,PH,1.0
32.45,5591196,Cu,2.0,,
32.95,64,PHH,1.0,,
32.99,12869,HOO,1.0,,
33.02,11807,OHO,1.0,,
34.03,45929,OO,1.0,OO,1.0
34.97,39454112,Cl,1.0,NaC,1.0
36.0,125513,MgC,1.0,ClH,1.0
36.95,12829897,Cl,1.0,NaN,1.0
37.05,1132,MgC,1.0,,
37.97,40296,LiOO,1.0,MgC,1.0
38.02,211853,MgN,1.0,MgC,1.0
38.95,7644012,NaO,1.0,LiOO,1.0
39.02,15106078,K,1.0,,
39.98,36429,MgN,1.0,KH,1.0
40.02,6718133,MgO,1.0,NaHO,1.0
40.99,1959137,K,1.0,MgO,1.0
41.98,505,KH,1.0,NNN,1.0
42.02,957868,MgO,1.0,MgO,1.0
42.95,2741,MgO,1.0,MgHO,1.0
43.02,90175,PC,1.0,,
43.98,4904,ONN,1.0,MgO,1.0
44.05,34409,COO,1.0,,
45.02,179252,PN,1.0,COO,1.0
45.96,726,PN,1.0,,
46.03,49748,NOO,1.0,COO,1.0
46.98,5007879,PO,1.0,NOO,1.0
47.01,44984,ClC,1.0,NaCC,1.0
47.98,452,MgCC,1.0,NOO,1.0
48.03,2333835,OOO,1.0,PHO,1.0
48.96,106976,ClN,1.0,PO,1.0
48.99,14210,ClC,1.0,,
50.04,14563,OOO,1.0,OOO,1.0
50.95,20573,KC,1.0,LiNNO,1.0
51.01,1151,NaNN,1.0,,
51.05,2987703,ClO,1.0,ClN,1.0
51.97,3290,ClHO,1.0,ClN,1.0
52.03,1245,MgNN,1.0,KC,1.0
52.97,42719,KN,1.0,MgNN,1.0
53.0,5928,ClO,1.0,,
53.03,945447,ClO,1.0,KC,1.0
53.98,1139,ClHO,1.0,MgNN,1.0
54.03,149,KN,1.0,,
54.96,3057,KN,1.0,,
54.99,1320309,KO,1.0,,
55.04,1823573,NaOO,1.0,ClO,1.0
55.95,1394862,MgOO,1.0,,
56.05,1362,KHO,1.0,,
56.96,94900,KO,1.0,,
56.99,6308,NaOO,1.0,KO,1.0
57.05,180424,MgOO,1.0,NaOO,1.0
58.0,2795,MgOO,1.0,,
58.04,199098,MgOO,1.0,MgOO,1.0
58.97,659,MgOO,1.0,KO,1.0
59.05,1223,PNN,1.0,MgOO,1.0
59.95,381,MgOO,1.0,,
60.0,665,MgOO,1.0,ONNO,1.0
61.01,32,ClCC,1.0,,
62.95,70,KCC,1.0,,
62.99,652,ClNN,1.0,,
63.05,23289362,Cu,1.0,POO,1.0
64.02,11755,CuH,1.0,,
64.96,9985988,Cu,1.0,POO,1.0
65.0,218,ClNN,1.0,,
65.04,1709,POO,1.0,,
65.98,5222,CuH,1.0,,
66.96,795930,ClOO,1.0,,
66.99,253,KNN,1.0,,
67.04,255,NaNNO,1.0,,
67.96,209,MgNNO,1.0,,
68.96,254149,ClOO,1.0,MgNNO,1.0
68.99,3187,ClOO,1.0,ClOO,1.0
70.01,32,MgNNO,1.0,,
70.97,238216,KOO,1.0,ClOO,1.0
72.95,954,KOO,1.0,KOO,1.0
73.0,17055,KOO,1.0,,
74.02,116695,Se,1.0,,
74.96,31466,CuC,1.0,PNNO,1.0
75.03,49,KOO,1.0,KOO,1.0
75.95,1167325,Se,1.0,CuC,1.0
76.95,986214,Se,1.0,SeH,1.0
77.03,67886,CuN,1.0,CuC,1.0
77.96,865,SeH,1.0,CuN,1.0
78.01,3047302,Se,1.0,CuC,1.0
78.97,24025,CuN,1.0,,
79.0,120,ClNNO,1.0,,
79.03,1734605,CuO,1.0,SeH,1.0
79.97,97,CuN,1.0,,
80.01,6434431,Se,1.0,CuHO,1.0
80.95,30,ClNNO,1.0,,
80.99,775311,CuO,1.0,SeH,1.0
81.04,3463,CuO,1.0,,
81.95,1335,CuHO,1.0,,
81.98,1218856,Se,1.0,,
82.99,42,KNNO,1.0,,
83.04,2330,CuO,1.0,SeH,1.0
84.03,77793,Sr,1.0,,
84.95,9361891,Rb,1.0,,
85.04,65,SrH,1.0,,
85.95,143,SeC,1.0,,
86.01,1287975,Sr,1.0,RbH,1.0
86.97,907714,Sr,1.0,CuCC,1.0
87.0,3605529,Rb,1.0,SrH,1.0
87.95,1413,SeC,1.0,,
88.0,10710985,Sr,1.0,SrH,1.0
88.03,1977,RbH,1.0,SeN,1.0
88.95,1221,SeC,1.0,CuCC,1.0
89.05,6883,SrH,1.0,,
89.99,10785,SeO,1.0,SeN,1.0
90.02,3672,SeC,1.0,,
90.98,3276,SeN,1.0,CuNN,1.0
92.05,90140,SeO,1.0,SeN,1.0
93.0,62338,SeO,1.0,CuNN,1.0
93.04,153,SeHO,1.0,SeN,1.0
93.97,20580,SeN,1.0,SeC,1.0
94.03,192011,SeO,1.0,,
94.99,453,SeHO,1.0,SeO,1.0
95.04,398523,CuOO,1.0,,
95.96,494,SeO,1.0,SrC,1.0
96.01,405251,SeO,1.0,,
96.05,3556,SeN,1.0,,
96.98,13879,RbC,1.0,SeHO,1.0
97.03,178997,CuOO,1.0,CuOO,1.0
97.97,77018,SeO,1.0,SrN,1.0
98.05,2898,SrC,1.0,SeO,1.0
98.95,113,SeHO,1.0,,
99.0,24386,RbN,1.0,RbC,1.0
99.05,363,CuOO,1.0,,
99.97,19538,SrC,1.0,SrN,1.0
100.04,7156,SrO,1.0,RbC,1.0
100.96,649376,RbO,1.0,SrN,1.0
101.02,6959,RbN,1.0,SrC,1.0
101.97,145732,SrO,1.0,SrN,1.0
102.0,33,RbN,1.0,,
102.03,907,RbHO,1.0,,
102.96,83024,SrO,1.0,,
103.01,249268,RbO,1.0,SrHO,1.0
103.04,1397,RbO,1.0,SrN,1.0
103.96,979654,SrO,1.0,,
104.01,666,RbHO,1.0,SrO,1.0
104.97,160,SrO,1.0,,
105.04,1521,SrHO,1.0,RbO,1.0
105.95,45,SeNN,1.0,,
106.04,4184,SeOO,1.0,SrO,1.0
106.95,54,CuNNO,1.0,,
108.02,22240,SeOO,1.0,SeNN,1.0
108.96,18718,SeOO,1.0,,
109.0,76,RbCC,1.0,CuNNO,1.0
109.96,42,SeOO,1.0,,
109.99,33,SeOO,1.0,,
110.04,57914,SeOO,1.0,,
111.02,30,SeOO,1.0,,
111.05,34,SeOO,1.0,,
111.99,122375,SeOO,1.0,SeOO,1.0
112.04,112,SeOO,1.0,,
112.98,105,RbNN,1.0,,
113.96,23191,SeOO,1.0,,
113.99,525,SeOO,1.0,SeOO,1.0
115.05,31,RbNN,1.0,,
115.99,95,SeOO,1.0,SeOO,1.0
116.02,1322,SrOO,1.0,,
116.05,150,SrNN,1.0,,
117.01,185647,RbOO,1.0,,
117.98,21750,SrOO,1.0,,
118.96,71495,RbOO,1.0,,
119.05,16129,SrOO,1.0,RbOO,1.0
119.95,63,SrOO,1.0,,
120.01,181438,SrOO,1.0,,
120.04,45,SrOO,1.0,,
120.98,171,RbOO,1.0,SrOO,1.0
121.03,173,RbOO,1.0,SrOO,1.0
121.97,371,SrOO,1.0,,
122.03,372,SrOO,1.0,,
129.04,43,RbNNO,1.0,,
131.99,32,SrNNO,1.0,,
144.02,401973,Sm,1.0,,
145.03,223,SmH,1.0,,
146.96,1945003,Sm,1.0,,
147.99,1465213,Sm,1.0,,
148.03,1135,SmH,1.0,,
149.0,1790221,Sm,1.0,SmH,1.0
149.98,1028,SmH,1.0,,
150.01,959526,Sm,1.0,,
150.96,565,SmH,1.0,,
151.97,25935,Gd,1.0,,
152.05,3332403,Sm,1.0,,
152.98,1914,SmH,1.0,,
154.03,3228658,Sm,1.0,Gd,1.0
155.02,1920945,Gd,1.0,SmH,1.0
155.99,2659803,Gd,1.0,GdH,1.0
156.96,2037434,Gd,1.0,GdH,1.0
157.98,3215724,Gd,1.0,,
158.02,1130,SmN,1.0,,
158.05,1276,GdH,1.0,,
158.96,2009,GdH,1.0,,
159.01,2198,SmC,1.0,,
159.95,2839693,Gd,1.0,,
160.01,34359,SmO,1.0,SmC,1.0
160.05,23,SmC,1.0,,
161.01,9337,SmN,1.0,SmC,1.0
161.97,1149,SmC,1.0,SmO,1.0
162.0,21,SmC,1.0,,
162.04,4140,SmN,1.0,SmN,1.0
163.01,163151,SmO,1.0,SmN,1.0
163.99,125845,SmO,1.0,SmC,1.0
164.95,307,SmO,1.0,,
164.98,170,SmHO,1.0,SmC,1.0
165.05,145486,SmO,1.0,,
165.95,383,GdC,1.0,,
165.98,81750,SmO,1.0,SmC,1.0
166.03,9455,SmN,1.0,GdN,1.0
166.98,3008,GdC,1.0,SmO,1.0
167.97,285303,SmO,1.0,SmN,1.0
168.05,768,GdN,1.0,GdC,1.0
168.96,7565,GdN,1.0,GdC,1.0
168.99,304,SmHO,1.0,,
169.03,71,GdC,1.0,SmN,1.0
169.95,243617,SmO,1.0,GdC,1.0
170.0,7267,GdN,1.0,SmO,1.0
170.05,26105,GdO,1.0,,
171.01,5482,GdN,1.0,SmHO,1.0
171.04,175560,GdO,1.0,GdC,1.0
171.96,243174,GdO,1.0,GdO,1.0
172.0,12638,GdN,1.0,GdC,1.0
172.98,186249,GdO,1.0,GdC,1.0
173.01,23,GdN,1.0,,
173.05,719,GdO,1.0,GdHO,1.0
173.96,273,GdHO,1.0,,
174.05,301806,GdO,1.0,GdN,1.0
175.0,63147729,Lu,1.0,GdO,1.0
175.05,502,GdHO,1.0,GdN,1.0
175.96,1952973,Lu,1.0,GdO,1.0
176.02,36432,LuH,1.0,,
176.95,1416,LuH,1.0,GdHO,1.0
178.04,529,GdO,1.0,,
178.97,33755,SmOO,1.0,,
179.97,33,SmNN,1.0,,
180.0,25430,SmOO,1.0,,
181.0,31178,SmOO,1.0,SmOO,1.0
182.01,16807,SmOO,1.0,SmOO,1.0
183.0,47,SmOO,1.0,,
183.04,95,SmOO,1.0,GdNN,1.0
183.96,18,SmOO,1.0,,
184.01,58417,SmOO,1.0,GdOO,1.0
185.0,45,GdNN,1.0,,
185.99,57013,SmOO,1.0,GdOO,1.0
186.04,116,SmOO,1.0,,
186.96,110361,LuC,1.0,GdOO,1.0
188.0,56737,GdOO,1.0,LuC,1.0
188.05,44,GdNN,1.0,,
188.97,78,GdOO,1.0,,
189.04,182191,LuN,1.0,GdOO,1.0
189.97,68859,GdOO,1.0,LuN,1.0
190.01,573,LuN,1.0,,
190.04,198,GdOO,1.0,GdOO,1.0
191.0,5005985,LuO,1.0,GdOO,1.0
191.96,7355,LuHO,1.0,GdOO,1.0
192.05,191263,LuO,1.0,GdOO,1.0
192.99,10237,LuO,1.0,LuHO,1.0
194.02,369,LuO,1.0,GdOO,1.0
194.05,118,GdOO,1.0,,
199.01,245,LuCC,1.0,,
202.97,792,LuNN,1.0,,
203.99,22,LuNN,1.0,,
206.97,1069672,LuOO,1.0,,
208.0,28554,LuOO,1.0,,
208.96,2120,LuOO,1.0,,
208.99,2143,LuOO,1.0,,
209.98,43,LuOO,1.0,,
210.04,45,LuOO,1.0,,
219.04,158,LuNNO,1.0,,
