mc,counts,ion,charge,ion2,charge2
1.01,12342613,H,1.0,,
1.99,92307,HH,1.0,,
3.04,1314,HHH,1.0,,
3.95,59,HHHH,1.0,,
5.96,6094273,C,2.0,,
6.52,67776,C,2.0,,
6.98,3686134,N,2.0,,
7.5,14795,N,2.0,,
8.04,10157210,O,2.0,,
9.02,20341,O,2.0,,
12.01,3961287,C,1.0,,
13.0,146635,HC,1.0,CH,1.0
13.95,600,HC,1.0,,
13.98,6144861,N,1.0,CHH,1.0
14.96,45957,NH,1.0,,
15.02,69498,HN,1.0,N,1.0
15.97,1143,NHH,1.0,HN,1.0
16.05,18467654,O,1.0,,
16.98,117433,HO,1.0,,
17.01,124324,OH,1.0,,
17.95,37011,O,1.0,,
17.98,5690,OHH,1.0,HHO,1.0
18.99,519,OH,1.0,HO,1.0
19.02,58,OHHH,1.0,,
23.95,24190,CC,1.0,,
24.99,550,CC,1.0,CC,1.0
25.05,327,HCC,1.0,,
25.95,27790,NC,1.0,,
25.99,26689,CN,1.0,,
26.96,120,NC,1.0,,
27.01,709,NC,1.0,CN,1.0
27.96,76740,OC,1.0,,
28.04,102468,CO,1.0,NN,1.0
28.99,3991,CHO,1.0,OC,1.0
29.95,301,OC,1.0,CO,1.0
29.99,82531,ON,1.0,CHHO,1.0
30.05,68749,NO,1.0,,
30.96,1477,NHO,1.0,ON,1.0
31.05,278,NO,1.0,,
31.97,186224,OO,1.0,NO,1.0
32.04,161,ON,1.0,,
32.97,8385,HOO,1.0,OHO,1.0
33.96,802,OO,1.0,OO,1.0
34.99,311700956,Cl,1.0,,
36.05,2390175,ClH,1.0,CCC,1.0
36.95,52336,ClHH,1.0,,
36.99,99514010,Cl,1.0,,
37.96,991,ClHHH,1.0,,
38.04,763205,ClH,1.0,NCC,1.0
39.0,127750772,K,1.0,,
39.03,16701,ClHH,1.0,,
39.96,314,ClHHH,1.0,,
40.02,1075802,KH,1.0,OCC,1.0
41.04,9203932,K,1.0,KHH,1.0
41.96,77583,KH,1.0,KHHH,1.0
42.05,233,NNN,1.0,,
43.01,1456,KHH,1.0,,
43.97,2404,COO,1.0,,
44.01,16,KHHH,1.0,,
44.05,566,ONN,1.0,,
45.03,21,COO,1.0,,
