mc,counts,ion,charge,ion2,charge2
0.96,2589537,H,1.0,,
1.99,4554,HH,1.0,,
3.0,4812172,Li,2.0,,
3.55,60217211,Li,2.0,,
5.96,7182354,Li,1.0,,
6.02,2130994,C,2.0,,
6.51,23690,C,2.0,,
6.95,1495179,N,2.0,,
6.99,89876476,Li,1.0,,
7.05,14093,LiH,1.0,,
7.53,5996,N,2.0,,
7.97,87515706,O,2.0,,
8.03,176330,LiH,1.0,LiHH,1.0
8.95,29600225,Al,3.0,O,2.0
12.03,20310167,Mg,2.0,C,1.0
12.55,2409412,Mg,2.0,,
12.99,2677038,Mg,2.0,HC,1.0
13.05,18278,C,1.0,CH,1.0
13.54,81733753,Al,2.0,,
13.97,2577883,N,1.0,,
14.04,75,CH,1.0,HC,1.0
15.01,14810,N,1.0,HN,1.0
15.05,4857,NH,1.0,,
15.98,26555282,S,2.0,,
16.02,153536323,O,1.0,,
16.5,223614,S,2.0,,
16.97,180721,HO,1.0,,
17.0,1174033,S,2.0,,
17.04,246985,OH,1.0,,
17.95,1673693,Fe,3.0,O,1.0
18.02,9513,LiC,1.0,,
18.05,1086,HHO,1.0,,
18.61666603088379,21585541,Fe,3.0,,
18.95,354,HO,1.0,,
18.98,517984,Fe,3.0,LiC,1.0
19.03,119468,LiC,1.0,OH,1.0
19.32333396911621,70610,Fe,3.0,,
19.98,9831,LiN,1.0,,
20.02,1324,LiC,1.0,,
20.99,122907,LiN,1.0,LiN,1.0
21.97,752391,LiO,1.0,LiN,1.0
22.95,9408611,LiO,1.0,,
23.03,2421,LiHO,1.0,,
24.02,29738806,Mg,1.0,LiHO,1.0
24.96,3830376,Mg,1.0,MgH,1.0
25.98,4191014,Mg,1.0,MgH,1.0
26.99,43318886,Al,1.0,,
27.03,4273119,Fe,2.0,MgH,1.0
27.52,23529407,Mn,2.0,,
27.96,67971197,Fe,2.0,CO,1.0
28.53,1618315,Fe,2.0,,
28.98,3545,CO,1.0,CHO,1.0
29.05,222712,Fe,2.0,OC,1.0
29.95,738,OC,1.0,CO,1.0
29.99,5405677,Zr,3.0,NO,1.0
30.30333396911621,1082138,Zr,3.0,,
30.656666030883787,1647166,Zr,3.0,,
31.02,3391,NHO,1.0,NO,1.0
31.35333396911621,1656733,Zr,3.0,,
31.47,10388148,Cu,2.0,,
31.96,49445550,S,1.0,Zr,3.0
32.02,15001266,OO,1.0,,
32.48,4623622,Cu,2.0,,
33.0,171395,SH,1.0,OHO,1.0
33.04,414114,S,1.0,,
33.97,30320,OO,1.0,OHHO,1.0
34.0,2204987,S,1.0,OO,1.0
34.96,683,LiNN,1.0,HOO,1.0
35.0,2800,SH,1.0,OHO,1.0
35.97,34538,MgC,1.0,,
36.02,61,OO,1.0,,
37.01,4748,MgC,1.0,MgC,1.0
37.95,175882,LiOO,1.0,MgC,1.0
38.03,53412,MgN,1.0,MgC,1.0
38.97,117668,AlC,1.0,MgN,1.0
39.02,2140309,LiOO,1.0,MgN,1.0
39.97,9717,MgN,1.0,AlC,1.0
40.05,2487963,MgO,1.0,LiOO,1.0
40.97,35,MgN,1.0,,
41.01,131990,AlN,1.0,LiOO,1.0
41.04,330708,MgO,1.0,MgHO,1.0
41.95,6981,MgO,1.0,MgHO,1.0
42.04,349966,MgO,1.0,,
42.97,6274583,AlO,1.0,MgHO,1.0
43.02,2185,MgHO,1.0,MgO,1.0
43.96,105457,SC,1.0,AlHO,1.0
44.02,57390,COO,1.0,ONN,1.0
45.01,13344324,Zr,2.0,AlO,1.0
45.46,2924720,Zr,2.0,,
45.96,4589363,Zr,2.0,SN,1.0
46.03,3735,SC,1.0,COO,1.0
46.45,32352936,Nb,2.0,,
46.95,1144,SN,1.0,NOO,1.0
47.04,4477679,Zr,2.0,SC,1.0
47.95,7930449,OOO,1.0,SO,1.0
48.98,16180,SHO,1.0,,
49.04,29866,SO,1.0,,
49.99,178927,SO,1.0,OOO,1.0
50.04,7197,SO,1.0,SHHO,1.0
50.98,693,SHO,1.0,,
51.03,495,AlCC,1.0,LiNNO,1.0
52.02,473,SO,1.0,MgNN,1.0
