mc,counts,ion,charge,ion2,charge2
1.02,1424673,H,1.0,,
2.0,1291,HH,1.0,,
6.02,3517204,C,2.0,,
6.53,39115,C,2.0,,
7.0,4212236,N,2.0,,
7.49,16904,N,2.0,,
8.02,74964471,O,2.0,,
8.98,150236,O,2.0,,
9.03,10679612,Al,3.0,,
12.05,1758586,C,1.0,,
13.0,4867,HC,1.0,CH,1.0
13.04,19556,C,1.0,,
13.54,21359233,Al,2.0,,
13.95,13,CH,1.0,,
13.99,35,HC,1.0,,
14.04,6382140,N,1.0,,
14.97,37193,N,1.0,HN,1.0
16.01,149928937,O,1.0,HN,1.0
17.01,203883,OH,1.0,HO,1.0
17.96,3426680,Fe,3.0,O,1.0
18.62666603088379,49418013,Fe,3.0,,
18.97,1186017,Fe,3.0,HO,1.0
19.343333969116213,161655,Fe,3.0,,
24.0,8064,CC,1.0,,
24.96,169,CC,1.0,CC,1.0
25.01,2891717,Cr,2.0,,
25.96,28242,NC,1.0,CN,1.0
26.01,55073943,Cr,2.0,,
26.45,6243456,Cr,2.0,,
26.98,13883633,Al,1.0,CN,1.0
27.02,9201193,Fe,2.0,Cr,2.0
27.97,387895,OC,1.0,NN,1.0
28.03,120802439,Fe,2.0,CO,1.0
28.52,2891712,Fe,2.0,,
28.97,397967,Fe,2.0,CO,1.0
29.01,4142,OC,1.0,NN,1.0
29.05,49,AlHH,1.0,,
29.98,710900,ON,1.0,CO,1.0
30.04,551642,NO,1.0,OC,1.0
30.97,6257,ON,1.0,NO,1.0
31.96,12262527,OO,1.0,ON,1.0
32.05,1102,NO,1.0,,
33.02,69827,OHO,1.0,HOO,1.0
34.01,49210,OO,1.0,OO,1.0
34.95,184,HOO,1.0,HOO,1.0
35.01,82,OHO,1.0,,
35.96,49,CCC,1.0,,
36.03,48,OO,1.0,,
38.04,58,NCC,1.0,,
38.99,50070,AlC,1.0,,
40.03,2574,OCC,1.0,AlC,1.0
41.01,74385,AlN,1.0,OCC,1.0
41.97,524,AlN,1.0,NNN,1.0
43.0,2183427,AlO,1.0,,
43.97,90179,COO,1.0,ONN,1.0
44.45,16430166,Y,2.0,,
44.95,4378,AlO,1.0,,
45.03,934,COO,1.0,ONN,1.0
45.98,174,COO,1.0,,
46.01,151,COO,1.0,,
46.05,121863,NOO,1.0,,
47.01,491,NOO,1.0,,
47.95,3095039,OOO,1.0,NOO,1.0
48.01,247,NOO,1.0,,
49.97,6175,OOO,1.0,,
50.03,1805257,Cr,1.0,OOO,1.0
51.01,2926,CrH,1.0,AlCC,1.0
52.03,34145838,Cr,1.0,,
53.01,49940,CrH,1.0,,
53.04,3870956,Cr,1.0,,
53.96,4351255,Fe,1.0,CrH,1.0
54.04,977914,Cr,1.0,,
55.03,7651,FeH,1.0,CrH,1.0
55.98,68703101,Fe,1.0,,
56.05,47,CNNO,1.0,,
56.97,1736723,Fe,1.0,FeH,1.0
58.0,227128,Fe,1.0,FeH,1.0
58.49,1187811,Sb,2.0,,
58.97,280,FeH,1.0,,
59.04,440891,AlOO,1.0,,
59.99,1441,ONNO,1.0,,
60.54,8839161,Sb,2.0,,
60.98,1765,AlOO,1.0,AlOO,1.0
61.5,6586950,Sb,2.0,,
61.97,6331,CrC,1.0,,
63.04,70,CrC,1.0,,
63.98,120324,CrC,1.0,,
64.04,13692,CrN,1.0,,
64.95,15063,CrC,1.0,CrC,1.0
65.95,559145,CrO,1.0,CrN,1.0
67.03,31409,CrN,1.0,CrN,1.0
68.05,5594322,CrO,1.0,FeC,1.0
68.96,615516,CrO,1.0,CrHO,1.0
69.0,31,CrN,1.0,,
69.04,149,FeN,1.0,,
69.97,722730,FeN,1.0,CrO,1.0
70.04,877262,FeO,1.0,AlAlO,1.0
70.95,3476,FeN,1.0,CrO,1.0
71.0,15104,FeN,1.0,FeHO,1.0
71.05,166,AlNNO,1.0,,
71.96,12872785,FeO,1.0,FeN,1.0
73.04,326460,FeO,1.0,FeHO,1.0
74.0,68380,FeO,1.0,FeO,1.0
74.98,40,FeHO,1.0,,
75.01,60,FeHO,1.0,,
75.05,620,FeO,1.0,,
76.03,708,CrCC,1.0,FeO,1.0
76.97,64,CrCC,1.0,,
78.01,103,FeCC,1.0,,
78.04,134,CrNN,1.0,,
79.95,1558,FeCC,1.0,,
80.01,2372,CrNN,1.0,,
80.98,63180588,Br,1.0,,
81.02,64975053,Br,1.0,CrNN,1.0
81.96,42496,BrH,1.0,FeNN,1.0
82.03,113681,CrOO,1.0,BrH,1.0
83.0,226,BrHH,1.0,BrHH,1.0
83.99,1335883,CrOO,1.0,CrOO,1.0
84.04,3520,FeNN,1.0,CrOO,1.0
84.97,151516,CrOO,1.0,FeNN,1.0
85.02,30842718,Rb,1.0,,
85.97,38247,CrOO,1.0,,
86.05,191326,FeOO,1.0,RbH,1.0
86.95,11875787,Rb,1.0,RbHH,1.0
87.02,610,CrOO,1.0,CrOO,1.0
87.98,757,FeOO,1.0,FeOO,1.0
88.03,2498965,FeOO,1.0,RbH,1.0
88.95,9036590,Y,1.0,,
89.02,59674,FeOO,1.0,RbHH,1.0
89.99,10648,YH,1.0,,
90.02,18103,FeOO,1.0,FeOO,1.0
90.97,161,FeOO,1.0,YHH,1.0
91.01,135,FeOO,1.0,,
92.98,162733,BrC,1.0,,
93.04,158245,BrC,1.0,,
93.97,1858,BrC,1.0,CrNNO,1.0
94.03,1764,BrC,1.0,,
94.98,289017,BrN,1.0,,
95.03,281035,BrN,1.0,,
96.0,2841,BrN,1.0,BrN,1.0
96.99,9315935,BrO,1.0,BrO,1.0
97.04,77313,RbC,1.0,CrNNO,1.0
97.96,13556,BrHO,1.0,RbC,1.0
98.02,55,FeNNO,1.0,,
98.05,13062,BrHO,1.0,,
98.95,149844,RbN,1.0,RbC,1.0
99.96,334,RbC,1.0,,
100.02,2,BrHO,1.0,,
100.05,1233,FeNNO,1.0,RbN,1.0
100.96,2481125,RbO,1.0,YC,1.0
101.04,39035,RbN,1.0,,
