mc,counts,ion,charge,ion2,charge2
1.0,2152656,H,1.0,,
2.02,2661,HH,1.0,,
4.5,17929914,Be,2.0,,
6.03,34576067,C,2.0,,
6.5,384577,C,2.0,,
6.97,2025124,N,2.0,,
7.45,8123,N,2.0,,
7.99,3415036,O,2.0,,
8.95,10040757,Be,1.0,,
8.98,6833,O,2.0,,
9.95,26888,BeH,1.0,,
11.05,56,BeHH,1.0,,
12.0,20399865,C,1.0,,
13.0,265242,C,1.0,HC,1.0
13.04,33833,CH,1.0,,
13.97,62727442,Si,2.0,N,1.0
14.02,922,HC,1.0,CH,1.0
14.51,3033748,Si,2.0,,
14.95,3151,HN,1.0,,
14.98,3363,NH,1.0,,
15.02,2013900,Si,2.0,N,1.0
15.95,42622431,S,2.0,O,1.0
16.53,304670,S,2.0,,
16.99,9676,OH,1.0,,
17.05,1607252,S,2.0,HO,1.0
17.96,12964,O,1.0,HHO,1.0
18.03,11,OHH,1.0,,
18.96,107579485,F,1.0,,
20.03,129822,FH,1.0,,
20.98,450864,BeC,1.0,,
21.01,467,FHH,1.0,,
21.95,5021,BeC,1.0,,
22.95,39303,BeN,1.0,,
24.04,760937,CC,1.0,BeN,1.0
24.96,19325,CC,1.0,CC,1.0
25.02,57770,BeO,1.0,,
25.95,33,HCC,1.0,,
25.99,131685,CN,1.0,NC,1.0
26.97,320,NC,1.0,BeO,1.0
27.05,1773,CN,1.0,NC,1.0
27.95,109969,OC,1.0,NN,1.0
28.01,168790,CO,1.0,,
28.05,36302903,Si,1.0,,
28.96,2034737,Si,1.0,HSi,1.0
29.03,1913,CO,1.0,HNN,1.0
29.96,16276,NO,1.0,SiH,1.0
30.01,1226078,Si,1.0,HSi,1.0
30.05,14311,ON,1.0,SiHH,1.0
30.96,1696984,FC,1.0,HSi,1.0
32.01,61359306,S,1.0,OO,1.0
33.01,811227,S,1.0,FN,1.0
33.96,329,SHH,1.0,OO,1.0
34.03,2712935,S,1.0,FN,1.0
34.95,73390710,Cl,1.0,,
34.99,2741,SH,1.0,,
35.03,514633,FO,1.0,,
35.97,97131,ClH,1.0,FHO,1.0
36.01,36054,CCC,1.0,,
37.02,23951141,Cl,1.0,BeSi,1.0
37.95,33778,ClH,1.0,NCC,1.0
38.01,26364,BeSi,1.0,,
38.98,17534,BeSi,1.0,ClHH,1.0
39.02,33,NCC,1.0,,
40.04,2659055,CSi,1.0,SiC,1.0
40.97,93138,CSi,1.0,CSi,1.0
41.01,72283,SiC,1.0,SiC,1.0
41.95,50297,CSi,1.0,,
42.01,277995,NSi,1.0,SiN,1.0
43.03,149878,FCC,1.0,NSi,1.0
43.95,3156,COO,1.0,FCC,1.0
44.05,1849522,SC,1.0,OSi,1.0
44.53,17929913,Y,2.0,,
45.0,1954,BeCCC,1.0,SiHO,1.0
45.03,52400,OSi,1.0,SC,1.0
45.96,67235,SC,1.0,SiO,1.0
46.03,156251,SN,1.0,OSi,1.0
46.96,3189,FNN,1.0,SN,1.0
47.02,6039250,FSi,1.0,ClC,1.0
47.97,6465,SN,1.0,,
48.0,244,OOO,1.0,,
48.03,498847,SO,1.0,FSi,1.0
49.0,828069,ClC,1.0,ClN,1.0
49.95,5808,ClC,1.0,NCCC,1.0
50.04,12284,SO,1.0,ClN,1.0
50.96,585231,Pd,2.0,ClO,1.0
51.03,54782,ClN,1.0,,
52.05,3652363,Pd,2.0,SiCC,1.0
52.54,7197068,Pd,2.0,,
52.99,8897378,Pd,2.0,ClO,1.0
53.04,1338,SiCC,1.0,ClO,1.0
53.98,8552770,Pd,2.0,ClHO,1.0
54.05,2391,SiCC,1.0,SiCC,1.0
54.99,198,ClO,1.0,SiCC,1.0
55.05,3782238,Pd,2.0,FCCC,1.0
55.96,1962457,SiSi,1.0,SCC,1.0
56.04,516,SiNN,1.0,FCCC,1.0
56.98,97409,SiSi,1.0,SCC,1.0
57.03,96708,SiSi,1.0,SCC,1.0
58.0,134912,SiSi,1.0,SiSi,1.0
58.95,3222,SiSi,1.0,,
59.0,83868,ClCC,1.0,SiSi,1.0
59.96,2326941,SSi,1.0,SiSi,1.0
60.04,2268,SiOO,1.0,,
60.35333206176758,32273856,Ta,3.0,,
61.05,163750,SSi,1.0,ClCC,1.0
61.95,1350,SSi,1.0,ClCC,1.0
62.0,102660,SSi,1.0,,
62.04,78386,SSi,1.0,ClCC,1.0
62.95,2453774,ClSi,1.0,SSi,1.0
63.01,1190,SSi,1.0,ClNN,1.0
63.97,124828,ClSi,1.0,,
64.0,3684,SiCCC,1.0,,
64.04,5246,SSi,1.0,SOO,1.0
64.99,864551,ClSi,1.0,ClSi,1.0
65.95,39986,ClSi,1.0,SiCCC,1.0
66.0,75,SOO,1.0,,
