mc,counts,ion,charge,ion2,charge2
0.98,67525829,H,1.0,,
1.97,3316176,HH,1.0,,
3.0,275660,HHH,1.0,,
4.03,28929,HHHH,1.0,,
5.95,32851912,C,2.0,,
6.53,365403,C,2.0,,
6.96,40027358,N,2.0,,
7.51,160743,N,2.0,,
8.02,99127745,O,2.0,,
9.02,198660,O,2.0,,
11.99,18725582,C,1.0,,
13.01,2426624,CH,1.0,HC,1.0
13.95,13096,CH,1.0,,
13.99,11595,HC,1.0,,
14.04,66842939,N,1.0,CHH,1.0
14.95,267907,N,1.0,,
14.98,5610636,HN,1.0,NH,1.0
15.95,155,CHHH,1.0,,
16.02,205880150,O,1.0,S,2.0
16.46,339773,S,2.0,,
16.99,1154,NHH,1.0,,
17.03,15173228,OH,1.0,HO,1.0
17.95,331077,O,1.0,,
17.98,622741,OHH,1.0,NHHH,1.0
18.04,588012,HHO,1.0,,
18.98,14218,OH,1.0,,
19.05,65505936,F,1.0,OHHH,1.0
20.01,3144745,FH,1.0,OHH,1.0
20.96,112,HHHO,1.0,,
21.01,342190,FHH,1.0,OHHH,1.0
21.97,29396,FHHH,1.0,,
22.97,16336642,Na,1.0,,
23.95,752146,NaH,1.0,,
23.99,784911,CC,1.0,,
24.96,8725,CC,1.0,,
25.02,1949780,Cr,2.0,NaHH,1.0
25.96,2690392,NC,1.0,CN,1.0
26.01,34234783,Cr,2.0,NaHHH,1.0
26.53,3879951,Cr,2.0,,
26.97,24649,NC,1.0,NC,1.0
27.01,996270,Cr,2.0,CN,1.0
27.96,2960600,OC,1.0,NC,1.0
28.01,7318888,CO,1.0,NN,1.0
28.95,394002,CHO,1.0,CO,1.0
29.05,267240,HNN,1.0,OC,1.0
29.97,10234543,NO,1.0,ON,1.0
30.96,466,CHHO,1.0,CO,1.0
31.03,2075662,FC,1.0,NHO,1.0
31.99,97149869,S,1.0,OO,1.0
32.98,5765336,FN,1.0,HOO,1.0
33.03,3274839,SH,1.0,S,1.0
33.99,3875778,S,1.0,SHH,1.0
34.05,155867,OHHO,1.0,,
34.97,445122,NaC,1.0,SH,1.0
35.02,8207932,FO,1.0,HHHOO,1.0
35.98,844619,FHO,1.0,CCC,1.0
37.05,619607,NaN,1.0,FHHO,1.0
37.96,76360,NCC,1.0,NaN,1.0
38.01,29,HCCC,1.0,,
38.05,33,HCCC,1.0,,
38.98,2045835,NaO,1.0,NCC,1.0
39.03,993,NCC,1.0,FHHO,1.0
39.95,179914,NaHO,1.0,,
40.0,144336,CNN,1.0,,
40.03,139154,OCC,1.0,,
41.01,23106,NaHHO,1.0,OCC,1.0
41.04,5675,NaO,1.0,CNN,1.0
41.96,306720,NNN,1.0,,
42.02,642,NaHO,1.0,OCC,1.0
42.96,73753,FCC,1.0,NNN,1.0
43.0,1218,NNN,1.0,,
43.95,790,FCC,1.0,,
44.02,3305328,SC,1.0,COO,1.0
44.97,111539,HNNO,1.0,SC,1.0
45.0,9615,COO,1.0,,
45.03,15295,SC,1.0,,
45.99,4806681,SN,1.0,NOO,1.0
47.0,298744,FNN,1.0,SN,1.0
47.99,12344749,SO,1.0,OOO,1.0
49.04,775033,SHO,1.0,SO,1.0
50.0,1287864,Cr,1.0,SO,1.0
50.05,99793,SHHO,1.0,OOO,1.0
50.99,1593,SHO,1.0,SO,1.0
51.02,1395447,FOO,1.0,NaNN,1.0
51.98,22925,OCCC,1.0,CrHH,1.0
52.03,17113495,Cr,1.0,SO,1.0
52.95,1939973,Cr,1.0,,
52.99,1285459,CrH,1.0,FHHOO,1.0
53.05,802,CrHHH,1.0,OCCC,1.0
53.97,790655,Cr,1.0,CrHH,1.0
55.04,427130,NaOO,1.0,CrH,1.0
55.96,4539,CrHH,1.0,FCCC,1.0
55.99,102551,SCC,1.0,CNNO,1.0
56.97,9077,NaHHOO,1.0,SCC,1.0
57.05,361,CNNO,1.0,,
57.98,4884516,Sn,2.0,NNNO,1.0
58.03,54,CNNO,1.0,,
58.99,7941577,Sn,2.0,NaCCC,1.0
59.46,2809912,Sn,2.0,,
59.95,10895339,Sn,2.0,SNN,1.0
60.02,160714,ONNO,1.0,NNNO,1.0
60.97,1509340,Sn,2.0,SNN,1.0
61.98,1866659,Sn,2.0,CrC,1.0
62.03,13990,SNN,1.0,ONNO,1.0
62.95,66848,FNNO,1.0,,
63.0,449,CrC,1.0,SNN,1.0
63.05,51,SNN,1.0,,
64.01,2475349,SOO,1.0,CrC,1.0
64.96,117942,CrC,1.0,Ba,2.0
65.05,131,FNNO,1.0,,
66.04,1737986,CrN,1.0,CrO,1.0
66.95,160810,CrN,1.0,SOO,1.0
66.99,406616,Ba,2.0,CrHO,1.0
67.05,22152,NaNNO,1.0,CrN,1.0
67.51,1078228,Ba,2.0,,
67.95,3430149,CrO,1.0,CrHHO,1.0
68.03,1335773,Ba,2.0,CrN,1.0
68.49,1829699,Ba,2.0,,
68.97,12374036,Ba,2.0,CrO,1.0
69.96,26887,CrHHO,1.0,,
69.99,30804,CrHO,1.0,,
70.03,105176,CrO,1.0,CrO,1.0
70.99,8309,CrHO,1.0,CrHO,1.0
71.03,3821,CrHHO,1.0,CrO,1.0
72.0,69,CrHO,1.0,,
72.03,1006,CrHHO,1.0,CrO,1.0
74.02,148911,Se,1.0,CrCC,1.0
74.97,5707,SeH,1.0,,
75.01,0,CrCC,1.0,,
75.04,8,CrCC,1.0,,
75.96,1470295,Se,1.0,,
76.03,133457,SNNO,1.0,CrCC,1.0
76.98,835,SNNO,1.0,CrCC,1.0
77.05,1304392,Se,1.0,SeH,1.0
77.97,3905001,Se,1.0,SeH,1.0
78.04,1240,CrCC,1.0,SNNO,1.0
78.97,6020,SeHH,1.0,SeHHH,1.0
79.0,19,CrNN,1.0,,
79.04,149280,SeH,1.0,CrNN,1.0
80.0,8120029,Se,1.0,SeHH,1.0
80.03,132875,CrNN,1.0,,
80.95,17421,CrNN,1.0,SeHHH,1.0
81.03,315566,SeH,1.0,CrNN,1.0
82.02,1618288,Se,1.0,CrOO,1.0
82.97,63547,SeH,1.0,SeHHH,1.0
83.96,836898,CrOO,1.0,CrHHOO,1.0
83.99,75,CrOO,1.0,,
84.05,6592,SeHH,1.0,,
84.98,719,SeHHH,1.0,,
85.03,94819,CrOO,1.0,,
85.99,13056,CrHHOO,1.0,SeC,1.0
86.03,25630,CrOO,1.0,CrOO,1.0
86.98,212,CrOO,1.0,,
87.05,1121,CrHHOO,1.0,CrOO,1.0
87.99,41374,SeC,1.0,SeN,1.0
88.98,29622,SeC,1.0,SeC,1.0
89.97,159854,SeC,1.0,SeN,1.0
90.98,45158,SeN,1.0,SeC,1.0
91.05,1153,SeHO,1.0,,
91.98,502451,SeC,1.0,SeO,1.0
92.95,149189,SeO,1.0,,
92.98,2105,SeC,1.0,,
93.05,12212,SeHO,1.0,SeN,1.0
93.99,49680,SeC,1.0,SeHO,1.0
94.05,747950,SeO,1.0,SeN,1.0
94.98,32739,SeHO,1.0,SeHHO,1.0
95.04,1163,SeN,1.0,,
95.98,1066840,SeO,1.0,SeN,1.0
96.96,64661,SeHO,1.0,CrNNO,1.0
97.03,3982,CrNNO,1.0,SeN,1.0
97.96,1954,SeO,1.0,,
98.0,185538,SeO,1.0,CrNNO,1.0
98.05,10092,SeHHO,1.0,SeCC,1.0
98.5,24913386,Au,2.0,,
99.01,12197,SeHO,1.0,,
99.04,123,SeHO,1.0,,
99.98,3345,SeHHO,1.0,SeCC,1.0
100.98,895,SeCC,1.0,,
101.05,26,SeHO,1.0,,
101.95,471,SeNN,1.0,,
101.98,2869,SeCC,1.0,,
103.0,24,SeCC,1.0,,
103.04,30,SeCC,1.0,,
103.99,10677,SeCC,1.0,SeNN,1.0
105.0,61,SeCC,1.0,,
105.05,3991,SeNN,1.0,SeCC,1.0
106.0,5291,SeOO,1.0,SeCC,1.0
106.05,12159,SeNN,1.0,,
106.97,115,SeNN,1.0,SeNN,1.0
107.95,25676,SeNN,1.0,,
108.0,46,SeHHOO,1.0,,
108.03,41457,SeOO,1.0,,
108.97,35224,SeOO,1.0,SeNN,1.0
109.97,108799,SeOO,1.0,SeHHOO,1.0
110.0,4856,SeNN,1.0,,
110.05,89,SeOO,1.0,,
110.95,85,SeOO,1.0,,
111.01,371,SeHHOO,1.0,,
111.04,63,SeOO,1.0,,
111.96,89,SeCCC,1.0,,
112.01,1416,SeHHOO,1.0,SeOO,1.0
112.04,228683,SeOO,1.0,SeOO,1.0
112.97,83,SeCCC,1.0,,
113.98,223,SeCCC,1.0,,
114.05,46712,SeOO,1.0,SeHHOO,1.0
115.96,2642167,Sn,1.0,SeHHOO,1.0
116.02,87,SeOO,1.0,,
116.05,512,SeCCC,1.0,,
116.99,147423,SnH,1.0,,
117.99,4367015,Sn,1.0,SeNNO,1.0
118.04,19609,SnHH,1.0,,
118.95,2060,SnHHH,1.0,,
118.99,243698,SnH,1.0,,
119.03,1545435,Sn,1.0,,
120.0,5822389,Sn,1.0,,
120.03,120082,SnH,1.0,SnHH,1.0
121.02,340968,SnH,1.0,SnHH,1.0
121.95,831559,Sn,1.0,SeNNO,1.0
122.04,43207,SnHH,1.0,,
122.98,4552,SnHHH,1.0,,
123.05,46142,SnH,1.0,,
123.96,7896,SeNNO,1.0,,
124.04,1012519,Sn,1.0,SnHH,1.0
125.01,56862,SnH,1.0,SnHHH,1.0
125.99,8982,SnHH,1.0,SeNNO,1.0
126.97,778,SnHHH,1.0,,
128.04,83664,SnC,1.0,,
128.99,930,SnC,1.0,,
129.96,150494,SnN,1.0,,
129.99,138318,SnC,1.0,,
130.96,2171,SnC,1.0,SnN,1.0
131.02,48936,SnC,1.0,,
131.05,671,BaH,1.0,,
132.0,713422,SnO,1.0,SnC,1.0
132.04,249394,SnN,1.0,SnC,1.0
132.98,89045,SnN,1.0,SnN,1.0
133.05,48219,SnHO,1.0,SnC,1.0
133.98,26246,SnC,1.0,BaHH,1.0
134.01,1212915,SnO,1.0,SnN,1.0
134.97,325503,SnO,1.0,BaH,1.0
135.04,76566,SnHO,1.0,SnN,1.0
135.97,86810,BaH,1.0,SnC,1.0
136.03,1239695,SnO,1.0,SnN,1.0
136.97,8006,BaHH,1.0,SnHHO,1.0
137.02,152342,SnHO,1.0,BaH,1.0
137.96,11639,SnHHO,1.0,,
138.01,303557,SnO,1.0,BaH,1.0
138.95,20969,SnHO,1.0,BaHH,1.0
139.0,853,BaHHH,1.0,SnHO,1.0
139.03,467600,BaH,1.0,SnN,1.0
139.95,246441,SnO,1.0,BaHH,1.0
140.03,6600,SnCC,1.0,BaHHH,1.0
140.95,16336664,Pr,1.0,SnHO,1.0
