mc,counts,ion,charge,ion2,charge2
0.99,161335440,H,1.0,,
2.03,14986466,HH,1.0,,
3.01,3374193,HHH,1.0,,
4.05,966212,HHHH,1.0,,
6.04,2070123,C,2.0,,
6.48,23011,C,2.0,,
6.96,12395935,N,2.0,,
7.47,49793,N,2.0,,
7.96,169563036,O,2.0,,
8.97,339797,O,2.0,,
11.98,1200685,C,1.0,,
12.99,246113,CH,1.0,C,1.0
13.05,172045,HC,1.0,,
13.98,18840634,N,1.0,CHH,1.0
14.97,3808744,HN,1.0,NH,1.0
15.98,8489,HN,1.0,CHHH,1.0
16.04,320464371,O,1.0,NHH,1.0
16.95,61000825,OH,1.0,HO,1.0
17.05,106367,NHHH,1.0,NHH,1.0
17.97,16466735,OHH,1.0,HHO,1.0
18.61666603088379,44670996,Fe,3.0,,
18.98,2270064,OHHH,1.0,OH,1.0
19.03,2849348,HHHO,1.0,Fe,3.0
19.30333396911621,146148,Fe,3.0,,
20.0,13411,OHH,1.0,,
20.04,12656,HHO,1.0,,
20.96,3455,HHHO,1.0,,
21.0,4408,OHHH,1.0,,
24.01,3185,CC,1.0,,
24.99,704,HCC,1.0,,
25.04,48,CC,1.0,CC,1.0
26.0,47719,NC,1.0,CN,1.0
26.96,394,CN,1.0,NC,1.0
27.04,9114622,Fe,2.0,NC,1.0
27.96,145159320,Fe,2.0,CO,1.0
28.49,3457136,Fe,2.0,,
28.97,472443,Fe,2.0,NN,1.0
29.01,139915,CHO,1.0,HNN,1.0
29.95,21375,CHHO,1.0,CHO,1.0
30.02,6191071,NO,1.0,ON,1.0
30.97,11530,ON,1.0,CHO,1.0
31.01,992965,NHO,1.0,NO,1.0
31.97,54497172,OO,1.0,NHHO,1.0
32.05,10684,NO,1.0,NHO,1.0
32.96,16680360,HOO,1.0,NO,1.0
33.0,14407757,OHO,1.0,NHO,1.0
33.04,867,NHHO,1.0,,
33.96,108766,OO,1.0,,
34.04,2889308,OHHO,1.0,OO,1.0
34.96,28860,OHO,1.0,,
35.02,1069821,HHHOO,1.0,HOO,1.0
35.98,11380,OHHO,1.0,OHHO,1.0
36.96,1939,HHHOO,1.0,,
37.03,2108,HHHOO,1.0,HOO,1.0
37.96,95,NCC,1.0,,
40.02,1864,OCC,1.0,CNN,1.0
41.96,6075,NNN,1.0,,
42.99,53,NNN,1.0,NNN,1.0
43.04,30,NNN,1.0,,
43.97,275484,COO,1.0,ONN,1.0
45.01,1632,COO,1.0,,
45.05,20079,HNNO,1.0,ONN,1.0
45.97,1677644,NOO,1.0,COO,1.0
46.01,14399,CHHOO,1.0,COO,1.0
46.97,16,HNNO,1.0,,
47.02,6897,NOO,1.0,CHHOO,1.0
47.95,22,CHHOO,1.0,,
47.99,87020,NHHOO,1.0,,
48.03,30077058,OOO,1.0,NOO,1.0
49.01,348,NHHOO,1.0,,
49.98,1888162,OHHOO,1.0,OOO,1.0
51.97,3638,OHHOO,1.0,OOO,1.0
52.05,6946,OHHOO,1.0,OHHOO,1.0
53.95,5559703,Fe,1.0,,
54.96,868904,FeH,1.0,,
55.95,87900998,Fe,1.0,,
55.99,352,CNNO,1.0,,
56.03,201510,FeHH,1.0,,
56.97,15846558,FeH,1.0,Fe,1.0
57.03,47921,FeHHH,1.0,,
57.97,3185949,FeHH,1.0,,
58.0,333130,FeH,1.0,NNNO,1.0
58.04,287572,Fe,1.0,,
59.01,879104,FeHHH,1.0,FeHH,1.0
60.0,86361,ONNO,1.0,FeHHH,1.0
60.97,2706,FeHHH,1.0,ONNO,1.0
61.04,241,ONNO,1.0,,
61.98,130,ONNO,1.0,,
62.03,118,ONNO,1.0,,
65.99,10292,FeC,1.0,,
67.02,115,FeC,1.0,,
67.95,162720,FeC,1.0,,
68.02,124486,FeN,1.0,,
68.96,2315,FeC,1.0,FeN,1.0
69.01,3893,FeC,1.0,,
69.95,534,FeC,1.0,,
69.98,3603066,FeN,1.0,FeO,1.0
70.95,443923,FeHO,1.0,FeN,1.0
72.04,25942060,FeO,1.0,FeHHO,1.0
72.95,776,FeHO,1.0,,
72.98,6146992,FeHO,1.0,,
73.03,620090,FeO,1.0,FeN,1.0
73.98,283975,FeHO,1.0,FeO,1.0
74.03,1377401,FeHHO,1.0,,
74.96,21350,FeHO,1.0,FeO,1.0
75.0,45349,FeHHO,1.0,FeHO,1.0
75.95,4659,FeHHO,1.0,FeO,1.0
76.03,3071,FeHHO,1.0,FeHO,1.0
76.98,28,FeHO,1.0,,
77.02,71,FeHHO,1.0,,
77.97,49,FeCC,1.0,,
80.0,576,FeCC,1.0,,
81.95,3458,FeNN,1.0,,
84.05,54860,FeNN,1.0,,
85.0,438,FeNN,1.0,FeNN,1.0
85.03,1322,FeNN,1.0,,
86.01,814018,FeOO,1.0,FeNN,1.0
87.98,12919600,FeOO,1.0,FeHHOO,1.0
88.05,1631,FeOO,1.0,,
89.0,308683,FeOO,1.0,,
89.95,851512,FeHHOO,1.0,FeOO,1.0
90.04,51679,FeOO,1.0,FeOO,1.0
91.0,19417,FeHHOO,1.0,,
91.03,1217,FeOO,1.0,FeOO,1.0
91.97,3297,FeHHOO,1.0,FeHHOO,1.0
92.04,2784,FeHHOO,1.0,FeOO,1.0
93.02,100,FeHHOO,1.0,FeHHOO,1.0
97.97,1368,FeNNO,1.0,,
100.04,21496,FeNNO,1.0,,
101.0,702,FeNNO,1.0,FeNNO,1.0
102.0,116,FeNNO,1.0,FeNNO,1.0
