mc,counts,ion,charge,ion2,charge2
0.97,5355467,H,1.0,,
1.99,16956,HH,1.0,,
2.97,2249315,Li,2.0,,
3.04,96,HHH,1.0,,
3.54,28146913,Li,2.0,,
5.98,6359463,Li,1.0,C,2.0
6.46,23535,C,2.0,,
6.95,54878805,Li,1.0,N,2.0
7.49,7073,N,2.0,,
7.97,129,LiHH,1.0,,
8.0,3831245,O,2.0,LiH,1.0
8.97,9130,O,2.0,LiHH,1.0
10.293333015441895,38218956,P,3.0,,
12.05,1142343,C,1.0,,
13.03,27634,C,1.0,HC,1.0
13.98,3198957,N,1.0,HC,1.0
14.05,69,CH,1.0,,
14.95,12848,N,1.0,,
15.03,24381,NH,1.0,HN,1.0
15.49,112408754,P,2.0,,
15.96,54823070,S,2.0,O,1.0
16.03,44,HN,1.0,,
16.54,403195,S,2.0,,
17.02,2164673,S,2.0,HO,1.0
17.95,709479,Fe,3.0,HHO,1.0
18.02,19487,O,1.0,LiC,1.0
18.656666030883787,11214067,Fe,3.0,,
18.95,269189,Fe,3.0,HO,1.0
19.05,91830354,F,1.0,LiC,1.0
19.28333396911621,36696,Fe,3.0,,
20.01,290695,FH,1.0,LiN,1.0
20.97,87522,LiN,1.0,,
21.02,21,LiN,1.0,,
21.05,2861,FHH,1.0,,
21.98,19077,LiO,1.0,LiN,1.0
22.99,234685,LiO,1.0,,
23.03,129,LiHO,1.0,,
23.96,50,LiO,1.0,,
24.01,3175,CC,1.0,,
24.05,1760,LiHO,1.0,,
24.95,471,LiO,1.0,,
24.99,50,HCC,1.0,CC,1.0
25.04,21,CC,1.0,,
26.0,9438,CN,1.0,NC,1.0
26.95,73,CN,1.0,CN,1.0
27.01,57,NC,1.0,,
27.05,2149357,Fe,2.0,,
27.45,11470259,Mn,2.0,,
27.95,8896,CO,1.0,,
28.01,33997362,Fe,2.0,OC,1.0
28.48,815264,Fe,2.0,,
29.02,111525,Fe,2.0,OC,1.0
29.05,19,NN,1.0,,
29.95,10427,NO,1.0,,
30.03,13448,ON,1.0,,
30.99,61945837,P,1.0,FC,1.0
31.95,94352267,S,1.0,PH,1.0
33.03,1328574,S,1.0,SH,1.0
33.95,2940,SH,1.0,PHHH,1.0
34.02,4154349,S,1.0,SHH,1.0
34.49,15200475,Ga,2.0,,
34.99,37167266,Ge,2.0,Cl,1.0
35.55,10091509,Ga,2.0,,
36.01,33046560,Ge,2.0,ClH,1.0
36.05,2975,FHO,1.0,,
36.5,9394162,Ge,2.0,,
36.95,43960157,Ge,2.0,ClHH,1.0
37.02,3886741,Cl,1.0,FO,1.0
37.45,9394156,Ge,2.0,,
37.96,155,LiOO,1.0,,
38.04,14816,ClH,1.0,,
38.97,1936,LiOO,1.0,,
39.04,125,ClHH,1.0,,
40.03,37,OCC,1.0,CNN,1.0
41.95,32,NNN,1.0,,
43.04,159025,PC,1.0,FCC,1.0
44.0,146360,SC,1.0,PC,1.0
44.98,186832,PN,1.0,SC,1.0
45.03,1208,SC,1.0,,
45.98,206707,SN,1.0,SC,1.0
46.02,748,PN,1.0,,
46.96,1750,SN,1.0,SC,1.0
47.01,402941,PO,1.0,SN,1.0
47.05,13637,ClC,1.0,FNN,1.0
48.0,338237,SO,1.0,SN,1.0
49.0,3530,SHO,1.0,,
49.04,33144,ClN,1.0,ClC,1.0
49.99,174,ClN,1.0,ClC,1.0
50.04,15080,SO,1.0,SO,1.0
50.95,56494,ClO,1.0,SHO,1.0
50.99,11349,ClN,1.0,FOO,1.0
51.96,22,SO,1.0,,
52.0,374,ClHO,1.0,,
52.03,13,ClN,1.0,,
52.97,113,ClO,1.0,,
53.04,17989,ClO,1.0,,
53.98,1160786,Fe,1.0,ClHO,1.0
55.0,7693131,Mn,1.0,FeH,1.0
55.95,18350354,Fe,1.0,FeHH,1.0
55.99,325,SCC,1.0,,
56.02,46539,MnH,1.0,,
56.98,440635,Fe,1.0,MnHH,1.0
57.04,118575,FeH,1.0,,
57.98,3631658,Sn,2.0,,
58.02,63780,Fe,1.0,FeH,1.0
58.96,6003434,Sn,2.0,ClCC,1.0
59.05,1346,PNN,1.0,FeH,1.0
59.55,2124663,Sn,2.0,,
60.03,8005539,Sn,2.0,SNN,1.0
61.0,1136428,Sn,2.0,,
61.97,40,SNN,1.0,,
62.01,1383482,Sn,2.0,,
63.02,4105,POO,1.0,ClNN,1.0
64.03,5102,SOO,1.0,,
64.98,32178,Ba,2.0,SOO,1.0
65.97,35373,Ba,2.0,FeC,1.0
66.05,239,SOO,1.0,,
66.98,789218,Ba,2.0,MnC,1.0
67.03,461,ClOO,1.0,,
67.54,2119716,Ba,2.0,,
67.95,200,MnC,1.0,,
68.0,2588438,Ba,2.0,FeC,1.0
68.05,4278,FeN,1.0,,
68.45,3597076,Ba,2.0,,
68.96,1366,FeC,1.0,ClOO,1.0
69.0,47174389,Ga,1.0,Ba,2.0
69.95,16130607,Ge,1.0,GaH,1.0
70.04,79089,FeN,1.0,FeO,1.0
70.98,16149565,Ga,1.0,GeH,1.0
71.04,883,GaHH,1.0,FeN,1.0
71.96,21684537,Ge,1.0,FeO,1.0
72.97,6235522,Ge,1.0,GeH,1.0
73.95,685,GeHH,1.0,FeHO,1.0
73.98,28608962,Ge,1.0,GeH,1.0
74.04,955,FeO,1.0,FeO,1.0
74.96,6106201,Ge,1.0,,
75.02,164243,GeH,1.0,GeHH,1.0
75.95,35089,GeH,1.0,,
76.03,863,GeHH,1.0,,
76.98,197,GeHH,1.0,,
79.05,66,MnCC,1.0,,
80.05,144,FeCC,1.0,,
81.02,23188,GaC,1.0,,
81.96,234,GaC,1.0,,
81.99,37198,GeC,1.0,,
82.98,103,MnNN,1.0,,
83.02,15402,GaC,1.0,,
83.05,37842,GaN,1.0,GeC,1.0
84.02,108895,GeN,1.0,GeC,1.0
84.96,111923,GaO,1.0,GaN,1.0
85.04,14166,GeC,1.0,,
86.0,78697,GeN,1.0,GeC,1.0
86.04,165763,GeO,1.0,GeC,1.0
86.99,72829,GaO,1.0,GeC,1.0
87.03,23642,GeN,1.0,GeHO,1.0
87.95,237008,GeO,1.0,GeN,1.0
88.04,1521,FeOO,1.0,GeO,1.0
88.97,412,GeN,1.0,,
89.02,61216,GeO,1.0,GeN,1.0
89.05,107,GaO,1.0,,
89.99,176100,GeO,1.0,GeO,1.0
90.05,372,GeHO,1.0,,
91.0,1828,GeHO,1.0,GeO,1.0
91.05,37550,GeO,1.0,,
92.02,721,GeHO,1.0,GeO,1.0
92.98,117,GaCC,1.0,,
93.02,72,GeO,1.0,,
94.03,69,GeCC,1.0,,
94.97,98,GaCC,1.0,,
95.95,86,GeCC,1.0,,
97.0,200,GaNN,1.0,GeCC,1.0
97.98,249,GeNN,1.0,,
98.04,121,GeCC,1.0,,
99.0,106,GaNN,1.0,,
99.05,38,GeCC,1.0,,
100.05,328,GeNN,1.0,,
100.98,79,GeNN,1.0,,
101.02,1157,GaOO,1.0,,
101.97,1773,GeOO,1.0,GeNN,1.0
102.98,758,GaOO,1.0,,
103.01,94,GeNN,1.0,,
103.95,1822,GeOO,1.0,,
105.05,513,GeOO,1.0,,
105.95,2418,GeOO,1.0,,
107.05,529,GeOO,1.0,,
115.96,2324253,Sn,1.0,,
116.95,13266,SnH,1.0,,
117.95,89,SnHH,1.0,,
118.01,3842150,Sn,1.0,,
118.98,21915,SnH,1.0,,
119.03,1359779,Sn,1.0,,
120.0,7749,SnH,1.0,,
120.03,5123028,Sn,1.0,SnHH,1.0
120.98,29243,SnH,1.0,,
121.04,74,SnHH,1.0,,
121.99,205,SnHH,1.0,,
122.03,727307,Sn,1.0,,
123.0,4158,SnH,1.0,,
123.96,885409,Sn,1.0,,
124.01,23,SnHH,1.0,,
125.03,5026,SnH,1.0,,
126.02,36,SnHH,1.0,,
127.99,3497,SnC,1.0,,
129.04,20,SnC,1.0,,
129.98,7209,SnN,1.0,,
130.05,5783,SnC,1.0,,
131.0,205,BaH,1.0,SnC,1.0
131.05,2043,SnC,1.0,,
132.0,30675,SnO,1.0,SnN,1.0
132.04,7733,SnC,1.0,SnC,1.0
132.95,4373,SnN,1.0,BaH,1.0
133.03,175,SnHO,1.0,SnN,1.0
134.01,46922,SnO,1.0,SnN,1.0
134.05,1104,SnC,1.0,,
134.96,2501,BaH,1.0,,
135.03,11193,SnO,1.0,SnHO,1.0
135.95,1348,SnC,1.0,,
135.99,50456,SnO,1.0,BaH,1.0
136.04,78,SnO,1.0,,
137.03,8542,BaH,1.0,SnHO,1.0
138.05,20442,BaH,1.0,SnO,1.0
139.04,74850,BaH,1.0,BaHH,1.0
139.97,7136,SnO,1.0,,
140.03,550,BaHH,1.0,,
140.99,37,SnHO,1.0,,
141.99,17,SnCC,1.0,,
142.03,47,BaC,1.0,,
143.95,44,SnNN,1.0,,
143.98,76,BaN,1.0,SnCC,1.0
144.05,49,BaC,1.0,,
145.95,127,BaO,1.0,,
146.0,61,BaN,1.0,,
146.03,1301,BaC,1.0,SnNN,1.0
147.01,32,SnNN,1.0,,
147.05,3382,BaC,1.0,,
148.0,5787,BaC,1.0,BaN,1.0
148.04,227,SnOO,1.0,BaC,1.0
148.98,41,BaC,1.0,,
149.04,9875,BaC,1.0,BaN,1.0
149.99,8234,BaN,1.0,BaO,1.0
150.03,37204,BaC,1.0,SnOO,1.0
150.96,7511,BaN,1.0,BaC,1.0
151.03,8915,BaO,1.0,,
151.97,11080,BaO,1.0,SnOO,1.0
152.02,122,BaHO,1.0,BaN,1.0
152.05,44656,BaN,1.0,,
152.95,87,BaHO,1.0,,
153.02,15315,BaO,1.0,BaN,1.0
153.96,96959,BaO,1.0,SnOO,1.0
154.03,154,BaHO,1.0,BaO,1.0
154.97,821,BaHO,1.0,BaO,1.0
155.95,203,BaO,1.0,,
156.04,69,SnOO,1.0,,
162.01,82,BaCC,1.0,,
163.05,19,BaNN,1.0,,
163.96,26,BaNN,1.0,,
165.04,31,BaNN,1.0,,
165.99,268,BaNN,1.0,BaOO,1.0
166.98,91,BaOO,1.0,,
168.01,102,BaOO,1.0,,
168.95,134,BaOO,1.0,,
170.02,915,BaOO,1.0,,
