mc,counts,ion,charge,ion2,charge2
0.98,4284387,H,1.0,,
2.04,10833,HH,1.0,,
3.03,86,HHH,1.0,,
6.03,161461824,C,2.0,,
6.45,1795829,C,2.0,,
7.04,1759367,N,2.0,,
7.46,7057,N,2.0,,
8.03,3739727,O,2.0,,
8.99,7490,O,2.0,,
11.97,106564812,C,1.0,,
12.01,148556616,Mg,2.0,,
12.51,18828489,Mg,2.0,,
13.02,22766141,Mg,2.0,C,1.0
13.96,3205514,N,1.0,HC,1.0
14.05,4059,CH,1.0,,
15.02,29903,N,1.0,HN,1.0
15.98,7479542,O,1.0,HN,1.0
16.05,52,NHH,1.0,,
17.01,39827,OH,1.0,HO,1.0
18.0,105,OHH,1.0,,
18.04,15137,O,1.0,HHO,1.0
19.02,87,OH,1.0,HO,1.0
23.98,240291235,Mg,1.0,CC,1.0
24.95,28102202,Mg,1.0,,
25.04,1190475,MgH,1.0,CC,1.0
25.96,31514045,Mg,1.0,CN,1.0
26.02,374763,NC,1.0,MgH,1.0
26.96,93674,MgH,1.0,MgHH,1.0
27.05,9093,CN,1.0,NC,1.0
28.01,1579338,CO,1.0,OC,1.0
28.05,564,MgHH,1.0,,
28.95,17523,CO,1.0,OC,1.0
29.03,5514,CHO,1.0,NN,1.0
29.96,1334,OC,1.0,,
30.01,28413,NO,1.0,ON,1.0
30.95,80,NHO,1.0,,
31.03,147,NO,1.0,ON,1.0
31.95,19,ON,1.0,,
31.99,29697,OO,1.0,NO,1.0
33.0,250,OHO,1.0,,
33.05,170,HOO,1.0,,
33.97,57,OO,1.0,,
34.03,61,OO,1.0,,
36.0,16272883,MgC,1.0,,
36.04,3188867,CCC,1.0,,
36.95,2271679,MgC,1.0,MgC,1.0
37.05,106401,CCC,1.0,CCC,1.0
38.01,2747941,MgC,1.0,MgN,1.0
39.0,49814,MgN,1.0,MgN,1.0
39.04,26354,MgC,1.0,NCC,1.0
39.95,1871,CNN,1.0,MgN,1.0
40.01,1050495,MgO,1.0,OCC,1.0
40.97,7829,MgHO,1.0,,
41.05,111648,MgO,1.0,OCC,1.0
41.95,120199,MgO,1.0,,
41.99,42,MgHHO,1.0,,
42.05,3008,MgO,1.0,MgHO,1.0
43.01,1100,MgHO,1.0,,
43.05,237,MgO,1.0,,
43.96,69,ONN,1.0,,
44.02,9169,COO,1.0,MgO,1.0
44.95,98,COO,1.0,,
45.98,207,NOO,1.0,,
46.49,20072999,Nb,2.0,,
47.96,5706441,MgCC,1.0,OOO,1.0
48.02,1063804,CCCC,1.0,,
48.96,735061,MgCC,1.0,CCCC,1.0
48.99,75304,MgCC,1.0,CCCC,1.0
49.05,87130,MgCC,1.0,CCCC,1.0
50.0,820244,MgCC,1.0,MgCC,1.0
50.05,21696,NCCC,1.0,CCCC,1.0
50.95,18840,MgCC,1.0,MgCC,1.0
51.97,105,MgCC,1.0,,
52.05,53392,OCCC,1.0,MgNN,1.0
52.95,796,OCCC,1.0,MgNN,1.0
53.02,1157,OCCC,1.0,OCCC,1.0
54.01,349,MgNN,1.0,OCCC,1.0
55.99,11097,MgOO,1.0,,
57.05,1420,MgOO,1.0,,
57.95,23,MgOO,1.0,,
58.02,1602,MgOO,1.0,MgOO,1.0
60.01,1168680,MgCCC,1.0,,
60.98,25986,MgCCC,1.0,MgCCC,1.0
61.01,12998,MgCCC,1.0,,
61.04,148103,MgCCC,1.0,,
62.04,169790,MgCCC,1.0,MgCCC,1.0
63.0,5472,MgCCC,1.0,MgCCC,1.0
64.01,76,MgCCC,1.0,MgCCC,1.0
65.05,20063,Ba,2.0,,
65.96,20057,Ba,2.0,,
67.01,481768,Ba,2.0,,
67.53,1324818,Ba,2.0,,
67.99,1585800,Ba,2.0,MgNNO,1.0
68.46,2248192,Ba,2.0,,
68.95,14392331,Ba,2.0,,
84.02,321176,Sr,1.0,,
85.0,920,SrH,1.0,,
85.96,5299266,Sr,1.0,,
86.96,3746956,Sr,1.0,,
87.03,15147,SrH,1.0,,
87.95,44214102,Sr,1.0,,
88.0,91,SrHH,1.0,,
88.03,10708,SrH,1.0,,
88.97,126367,SrH,1.0,SrHH,1.0
90.02,909,SrHH,1.0,,
93.04,11441617,Nb,1.0,,
93.95,59936,NbH,1.0,,
94.99,395,NbHH,1.0,,
95.95,36139,SrC,1.0,,
97.03,408,SrC,1.0,,
97.97,657,SrN,1.0,,
98.05,596349,SrC,1.0,,
99.03,428285,SrC,1.0,SrC,1.0
99.96,4975597,SrC,1.0,,
99.99,17177,SrN,1.0,SrC,1.0
