mc,counts,ion,charge,ion2,charge2
1.01,4076133,H,1.0,,
2.01,10815,HH,1.0,,
3.0,32,HHH,1.0,,
6.03,10063069,C,2.0,,
6.47,111938,C,2.0,,
6.99,6451863,N,2.0,,
7.51,25921,N,2.0,,
7.95,12303914,O,2.0,,
8.95,24657,O,2.0,,
12.0,5434077,C,1.0,,
12.04,216975007,Mg,2.0,,
12.48,27500005,Mg,2.0,,
13.01,30637631,Mg,2.0,C,1.0
13.95,12173906,N,1.0,HC,1.0
14.02,70430708,Si,2.0,CHH,1.0
14.47,3590263,Si,2.0,,
15.05,2476313,Si,2.0,N,1.0
15.98,22370844,O,1.0,HN,1.0
16.03,251,NHH,1.0,NH,1.0
16.96,52499,HO,1.0,,
17.0,49735,OH,1.0,,
17.96,44838,O,1.0,,
18.0,714,OHH,1.0,HHO,1.0
18.95,106,HO,1.0,,
19.01,112,OH,1.0,,
24.0,361687898,Mg,1.0,CC,1.0
24.95,961040,MgH,1.0,CC,1.0
25.02,1086,CC,1.0,HCC,1.0
25.05,45833341,Mg,1.0,,
25.97,51138209,Mg,1.0,MgH,1.0
26.97,137744,MgH,1.0,NC,1.0
27.95,143830,CO,1.0,MgHH,1.0
28.02,38978688,Si,1.0,OC,1.0
28.95,2320213,Si,1.0,SiH,1.0
29.02,3489,CO,1.0,CHO,1.0
30.02,15002496,Zr,3.0,Si,1.0
30.30333396911621,2934854,Zr,3.0,,
30.62666603088379,4467234,Zr,3.0,,
31.0,13679,SiH,1.0,HSi,1.0
31.37333396911621,4493206,Zr,3.0,,
31.97,273644,OO,1.0,ON,1.0
32.04,727223,Zr,3.0,,
33.02,3832,HOO,1.0,OHO,1.0
33.96,558,OO,1.0,,
34.01,551,OO,1.0,,
36.0,1930833,MgC,1.0,CCC,1.0
36.97,244582,MgC,1.0,,
37.05,21467,MgC,1.0,,
37.95,274228,MgC,1.0,MgC,1.0
38.05,2402153,MgN,1.0,NCC,1.0
38.97,316974,MgN,1.0,MgN,1.0
39.95,5847933,MgO,1.0,SiC,1.0
40.95,639719,MgO,1.0,SiC,1.0
41.02,33413,MgHO,1.0,CSi,1.0
42.01,1747139,MgO,1.0,SiN,1.0
42.04,30240,SiC,1.0,CSi,1.0
42.97,23192,NSi,1.0,MgHHO,1.0
43.01,41722,SiN,1.0,MgHO,1.0
43.99,2143661,SiO,1.0,OSi,1.0
44.04,3561,ONN,1.0,,
44.97,52382,OSi,1.0,NSi,1.0
45.01,39400788,Zr,2.0,SiO,1.0
45.49,8631937,Zr,2.0,,
45.98,13146647,Zr,2.0,NOO,1.0
46.05,72936,SiO,1.0,OSi,1.0
47.03,13215725,Zr,2.0,SiHO,1.0
47.97,2148662,Zr,2.0,OOO,1.0
48.0,29418,MgCC,1.0,,
48.04,143,OSi,1.0,SiO,1.0
48.95,4070,MgCC,1.0,MgCC,1.0
49.0,327,MgCC,1.0,,
49.95,4152,MgCC,1.0,,
50.05,80,MgCC,1.0,MgCC,1.0
50.98,45,MgCC,1.0,,
51.05,37,MgCC,1.0,,
51.99,4964,SiCC,1.0,OCCC,1.0
52.03,17039939,MgSi,1.0,MgNN,1.0
52.98,3026077,MgSi,1.0,MgSi,1.0
53.96,8469,MgNN,1.0,,
54.03,3069583,MgSi,1.0,MgSi,1.0
54.96,121772,MgSi,1.0,,
54.99,72407,MgSi,1.0,MgNN,1.0
55.99,225739,MgOO,1.0,MgSi,1.0
56.04,2491308,SiSi,1.0,SiNN,1.0
57.03,271968,SiSi,1.0,SiSi,1.0
57.95,646,MgOO,1.0,MgOO,1.0
