mc,counts,ion,charge,ion2,charge2
1.0,1743458,H,1.0,,
2.03,1648,HH,1.0,,
6.01,430428,C,2.0,,
6.54,4789,C,2.0,,
7.05,1614099,N,2.0,,
7.49,6474,N,2.0,,
7.97,129116741,O,2.0,,
8.98,258747,O,2.0,,
11.97,3805779,Mg,2.0,C,1.0
12.54,453992,Mg,2.0,,
12.96,491,HC,1.0,,
13.01,506933,Mg,2.0,C,1.0
14.04,2603413,N,1.0,,
14.96,3083,NH,1.0,,
15.04,12865,N,1.0,HN,1.0
15.95,43278059,S,2.0,,
16.0,258233478,O,1.0,,
16.51,364462,S,2.0,,
16.95,266027,HO,1.0,,
16.98,1913346,S,2.0,,
17.03,286508,OH,1.0,,
18.02,519055,O,1.0,HHO,1.0
19.02,567,OH,1.0,,
19.05,43851488,F,1.0,HO,1.0
20.01,40548,FH,1.0,,
21.04,95,FHH,1.0,,
23.99,5427196,Mg,1.0,,
24.03,112,CC,1.0,,
24.98,1925591,Cr,2.0,Mg,1.0
25.97,23469359,Cr,2.0,CN,1.0
26.01,764772,Mg,1.0,MgH,1.0
26.51,2660540,Cr,2.0,,
27.0,672914,Cr,2.0,MgH,1.0
27.98,77687,OC,1.0,NN,1.0
28.04,70709,CO,1.0,,
28.96,826,OC,1.0,,
29.03,1022,CO,1.0,CHO,1.0
29.54,41271491,Co,2.0,,
30.02,896649,ON,1.0,NO,1.0
30.97,11053,FC,1.0,ON,1.0
31.03,2681,NO,1.0,NHO,1.0
31.47,27562556,Cu,2.0,,
31.95,70947680,S,1.0,,
31.99,32332855,OO,1.0,NO,1.0
32.05,967,ON,1.0,,
32.46,12267723,Cu,2.0,,
32.98,812571,S,1.0,OHO,1.0
33.02,158173,HOO,1.0,FN,1.0
33.96,130499,OO,1.0,OO,1.0
34.0,3136954,S,1.0,OHHO,1.0
34.05,258,FN,1.0,,
35.01,16515558,Cl,1.0,SH,1.0
35.05,8235496,FO,1.0,,
35.96,34185,FHO,1.0,ClH,1.0
36.96,202,MgC,1.0,,
37.03,5287846,Cl,1.0,FO,1.0
37.96,11885,MgN,1.0,ClH,1.0
38.02,248,MgC,1.0,FHO,1.0
38.96,31,MgN,1.0,,
39.02,924,MgN,1.0,,
40.0,998021,MgO,1.0,,
40.04,1057,MgN,1.0,OCC,1.0
40.97,2547,MgHO,1.0,,
41.02,126484,MgO,1.0,,
41.96,1986,MgO,1.0,,
42.04,140712,MgO,1.0,MgHO,1.0
43.01,607,MgHO,1.0,MgO,1.0
44.0,42751,COO,1.0,SC,1.0
45.0,451,COO,1.0,SC,1.0
45.05,173,SC,1.0,,
45.96,179394,NOO,1.0,COO,1.0
46.02,87651,SN,1.0,SC,1.0
46.49,9335206,Nb,2.0,,
46.97,5618,ClC,1.0,SN,1.0
47.01,1683,SN,1.0,NOO,1.0
47.96,11864322,OOO,1.0,SN,1.0
48.05,12214050,SO,1.0,,
48.95,102854,SO,1.0,,
48.99,56445,ClN,1.0,SHO,1.0
49.04,1664,ClC,1.0,,
50.0,1412637,Cr,1.0,SO,1.0
50.95,9409,ClN,1.0,SHO,1.0
50.99,5261977,ClO,1.0,FOO,1.0
51.96,14786571,Cr,1.0,SO,1.0
52.0,5499,ClHO,1.0,OOO,1.0
52.95,30,ClHHO,1.0,,
52.99,27264,CrH,1.0,,
53.05,2598997,Cr,1.0,ClO,1.0
53.95,425191,Cr,1.0,ClHO,1.0
53.99,61,CrHH,1.0,,
54.03,3106,CrH,1.0,,
54.97,2611,ClO,1.0,CrH,1.0
55.96,332338,MgOO,1.0,,
56.96,42125,MgOO,1.0,,
57.96,1345,MgOO,1.0,MgOO,1.0
58.05,46747,MgOO,1.0,,
58.51,2531832,Sb,2.0,,
58.95,82,MgOO,1.0,,
59.02,24762976,Co,1.0,MgOO,1.0
59.95,98,MgOO,1.0,,
60.04,49145,CoH,1.0,ONNO,1.0
60.5,18840926,Sb,2.0,,
