mc,counts,ion,charge,ion2,charge2
0.99,16304450,H,1.0,,
2.03,165125,HH,1.0,,
3.01,4560,HHH,1.0,,
4.05,60,HHHH,1.0,,
6.04,88353885,C,2.0,,
6.55,982697,C,2.0,,
7.05,11869012,N,2.0,,
7.47,47680,N,2.0,,
7.95,7193091,O,2.0,,
9.04,14400,O,2.0,,
12.01,48594639,C,1.0,,
12.98,2264804,HC,1.0,CH,1.0
13.97,179279246,Si,2.0,N,1.0
14.05,7761,CH,1.0,,
14.54,8206350,Si,2.0,,
14.99,5802724,Si,2.0,NH,1.0
16.0,12192254,O,1.0,HN,1.0
16.03,4869,NHH,1.0,NH,1.0
16.95,111446,OH,1.0,,
17.04,150716,HO,1.0,NHHH,1.0
17.97,2379,HHO,1.0,,
18.02,27726,O,1.0,OHH,1.0
18.95,66,OHHH,1.0,,
19.03,621,HO,1.0,OH,1.0
23.97,5795652,CC,1.0,,
25.02,269181,HCC,1.0,CC,1.0
25.98,1101561,CN,1.0,HCC,1.0
26.04,955629,NC,1.0,HCC,1.0
26.95,15037,NC,1.0,CN,1.0
27.0,12235,CN,1.0,,
27.04,3830,NC,1.0,,
28.02,88691855,Si,1.0,OC,1.0
28.98,4449268,Si,1.0,OC,1.0
29.04,2885372,SiH,1.0,HSi,1.0
30.01,3389961,Si,1.0,NO,1.0
30.95,40,CHO,1.0,,
30.98,103909,SiH,1.0,HSi,1.0
31.96,80986,OO,1.0,SiHH,1.0
32.95,2119,HOO,1.0,,
32.99,2346,OHO,1.0,,
33.02,31,SiHHH,1.0,,
33.96,228,OO,1.0,OHHO,1.0
34.02,148,OO,1.0,,
35.99,522503,CCC,1.0,,
36.99,18340,HCCC,1.0,CCC,1.0
37.02,11607,CCC,1.0,CCC,1.0
37.97,245,HCCC,1.0,CCC,1.0
38.0,150,HCCC,1.0,,
38.04,154009,NCC,1.0,HCCC,1.0
38.99,4070,NCC,1.0,NCC,1.0
39.98,17777086,SiC,1.0,CSi,1.0
40.97,1319,OCC,1.0,CNN,1.0
41.02,1098288,SiC,1.0,CSi,1.0
42.0,3727380,SiN,1.0,NSi,1.0
42.99,101231,SiN,1.0,SiN,1.0
43.05,76893,NSi,1.0,NSi,1.0
43.96,1133701,OSi,1.0,SiN,1.0
44.02,1125502,SiO,1.0,NSi,1.0
44.55,174603172,Y,2.0,,
45.01,144290,SiO,1.0,OSi,1.0
45.99,38929,SiO,1.0,OSi,1.0
46.05,42150,OSi,1.0,NOO,1.0
46.95,64,SiHO,1.0,,
47.0,1209,SiHO,1.0,SiHHO,1.0
47.04,207,OSi,1.0,SiO,1.0
47.97,80719,CCCC,1.0,OSi,1.0
48.05,1417,OOO,1.0,,
48.98,906,CCCC,1.0,,
49.05,2696,CCCC,1.0,CCCC,1.0
49.97,16666,NCCC,1.0,,
51.01,444,NCCC,1.0,NCCC,1.0
51.04,177,NCCC,1.0,,
51.95,14630,OCCC,1.0,,
52.03,1096306,SiCC,1.0,,
53.0,80732,SiCC,1.0,SiCC,1.0
53.96,36890,SiCC,1.0,OCCC,1.0
54.04,1359,SiCC,1.0,SiCC,1.0
54.95,417,SiCC,1.0,,
55.01,422,SiCC,1.0,,
55.96,15314515,SiSi,1.0,CNNO,1.0
56.04,40657,SiNN,1.0,,
56.99,2388,SiNN,1.0,SiNN,1.0
57.04,1561295,SiSi,1.0,SiSi,1.0
57.95,100,NNNO,1.0,,
58.02,1070954,SiSi,1.0,SiSi,1.0
58.96,26265,SiSi,1.0,,
59.04,26253,SiSi,1.0,,
59.98,26908,SiOO,1.0,,
60.01,17370,SiSi,1.0,ONNO,1.0
60.99,1389,SiOO,1.0,,
62.02,1020,SiOO,1.0,SiOO,1.0
63.97,189252,SiCCC,1.0,,
64.97,4226,SiCCC,1.0,SiCCC,1.0
65.03,11753,SiCCC,1.0,SiCCC,1.0
65.97,6594,SiCCC,1.0,SiCCC,1.0
66.03,133,SiCCC,1.0,SiCCC,1.0
66.95,74,SiCCC,1.0,,
67.04,135,SiCCC,1.0,SiCCC,1.0
72.03,936,SiNNO,1.0,,
72.97,50,SiNNO,1.0,,
74.04,15,SiNNO,1.0,,
89.05,106507958,Y,1.0,,
90.0,1595923,YH,1.0,,
90.97,53284,YHH,1.0,,
92.0,992,YHHH,1.0,,
92.48,65301579,Re,2.0,,
93.54,109301572,Re,2.0,,
100.99,9583347,YC,1.0,,
101.99,106599,YC,1.0,,
102.99,2077193,YN,1.0,,
103.95,8356,YN,1.0,,
105.04,967574,YO,1.0,,
105.99,24679,YHO,1.0,,
106.97,2576,YO,1.0,YHHO,1.0
108.01,46,YHO,1.0,,
113.02,970010,YCC,1.0,,
113.97,10796,YCC,1.0,,
114.05,10788,YCC,1.0,,
114.97,125,YCC,1.0,,
117.0,13250483,YSi,1.0,YNN,1.0
117.95,395,YNN,1.0,YNN,1.0
118.04,673011,YSi,1.0,,
118.98,443888,YSi,1.0,,
120.97,25026,YOO,1.0,,
122.99,104,YOO,1.0,YOO,1.0
125.05,134051,YCCC,1.0,,
125.96,2989,YCCC,1.0,YCCC,1.0
126.05,1494,YCCC,1.0,,
133.04,786,YNNO,1.0,,
184.95,41139997,Re,1.0,,
185.98,709816,ReH,1.0,,
186.96,68874733,Re,1.0,ReHH,1.0
187.96,447,ReHHH,1.0,,
188.0,1188053,ReH,1.0,,
189.03,24681,ReHH,1.0,,
190.0,760,ReHHH,1.0,,
197.02,2622577,ReC,1.0,,
198.01,29165,ReC,1.0,,
199.0,867201,ReN,1.0,,
199.03,4389644,ReC,1.0,,
200.02,52292,ReC,1.0,ReN,1.0
200.97,1451536,ReN,1.0,,
201.02,554876,ReO,1.0,,
201.95,5833,ReN,1.0,,
202.0,14285,ReHO,1.0,,
202.96,929052,ReO,1.0,ReHHO,1.0
203.05,1111,ReO,1.0,,
204.01,23931,ReHO,1.0,,
204.05,32,ReHO,1.0,,
205.0,1853,ReO,1.0,,
205.03,501,ReHHO,1.0,,
205.98,63,ReHO,1.0,,
209.02,514919,ReCC,1.0,,
209.97,5724,ReCC,1.0,,
210.0,5722,ReCC,1.0,,
210.96,77,ReCC,1.0,,
211.05,861859,ReCC,1.0,,
211.98,19157,ReCC,1.0,ReCC,1.0
212.95,7964113,ReSi,1.0,ReCC,1.0
213.0,23477,ReNN,1.0,,
213.96,405998,ReSi,1.0,,
213.99,171,ReNN,1.0,ReNN,1.0
214.96,267782,ReSi,1.0,,
214.99,13330174,ReSi,1.0,,
215.05,39344,ReNN,1.0,,
215.98,161,ReNN,1.0,,
216.02,155,ReNN,1.0,,
216.05,679523,ReSi,1.0,,
217.02,448186,ReSi,1.0,,
217.05,9355,ReOO,1.0,,
218.96,15664,ReOO,1.0,,
220.96,29,ReOO,1.0,,
221.02,67400,ReCCC,1.0,ReOO,1.0
221.95,1477,ReCCC,1.0,ReCCC,1.0
222.0,764,ReCCC,1.0,,
223.05,112771,ReCCC,1.0,,
223.95,2504,ReCCC,1.0,ReCCC,1.0
224.05,1259,ReCCC,1.0,,
229.03,463,ReNNO,1.0,,
230.97,764,ReNNO,1.0,,
