mc,counts,ion,charge,ion2,charge2
0.97,2168565,H,1.0,,
2.05,3059,HH,1.0,,
6.0,1070745,C,2.0,,
6.52,11910,C,2.0,,
7.01,1813408,N,2.0,,
7.49,7283,N,2.0,,
8.01,2141519,O,2.0,,
8.95,4296,O,2.0,,
11.96,610304,C,1.0,,
12.96,7902,C,1.0,CH,1.0
13.03,1696,HC,1.0,,
14.0,3238245,N,1.0,,
15.0,17244,N,1.0,NH,1.0
15.05,3200,HN,1.0,,
15.97,3244722,O,1.0,,
16.95,3410,OH,1.0,,
16.98,3192,HO,1.0,,
18.05,6510,O,1.0,,
23.98,551,CC,1.0,,
25.97,1577,CN,1.0,,
26.01,1783,NC,1.0,,
27.95,1798,OC,1.0,,
28.03,6806,NN,1.0,CO,1.0
28.95,31,HNN,1.0,,
29.0,34,CO,1.0,,
29.49,139338488,Co,2.0,,
29.99,6207,NO,1.0,,
30.02,6359,ON,1.0,,
31.02,58,ON,1.0,NO,1.0
31.49,71995266,Cu,2.0,,
32.04,6214,OO,1.0,,
32.51,32044134,Cu,2.0,,
32.97,14,OHO,1.0,,
42.01,21,NNN,1.0,,
44.04,31,ONN,1.0,,
45.98,22,NOO,1.0,,
47.95,41,OOO,1.0,,
57.97,17068973,Sn,2.0,,
58.98,28216044,Sn,2.0,,
59.01,76636188,Co,1.0,,
59.5,9985943,Sn,2.0,,
59.98,37804518,Sn,2.0,CoH,1.0
60.96,5341949,Sn,2.0,CoHH,1.0
61.97,6502465,Sn,2.0,,
63.0,112492610,Cu,1.0,,
63.98,140448,CuH,1.0,,
64.97,50069442,Cu,1.0,CuHH,1.0
65.96,62517,CuH,1.0,,
66.98,211,CuHH,1.0,,
71.05,99444,CoC,1.0,,
72.04,1109,CoC,1.0,,
72.97,205090,CoN,1.0,,
74.03,820,CoN,1.0,,
74.99,308617,CoO,1.0,CuC,1.0
75.99,1003,CuC,1.0,,
76.03,827,CoHO,1.0,,
76.97,266101,CuN,1.0,CuC,1.0
77.01,451,CoO,1.0,,
77.95,449,CuC,1.0,,
78.03,920,CuN,1.0,,
78.97,100717,CuN,1.0,,
79.01,204608,CuO,1.0,,
79.96,619,CuHO,1.0,,
80.05,421,CuN,1.0,,
81.01,91480,CuO,1.0,CuO,1.0
82.03,281,CuHO,1.0,,
82.95,177,CuO,1.0,,
82.99,122,CoCC,1.0,,
86.98,1431,CoNN,1.0,CuCC,1.0
89.01,67,CuCC,1.0,,
90.96,1031,CuNN,1.0,,
91.04,1417,CoOO,1.0,,
93.03,466,CuNN,1.0,,
95.02,868,CuOO,1.0,,
96.96,385,CuOO,1.0,,
116.02,9046575,Sn,1.0,,
117.02,28043,SnH,1.0,,
117.98,79,SnHH,1.0,,
118.05,14954496,Sn,1.0,,
118.96,5292519,Sn,1.0,,
119.03,46365,SnH,1.0,,
119.95,19939436,Sn,1.0,SnHH,1.0
120.02,16401,SnH,1.0,,
120.96,43,SnHH,1.0,,
121.03,61819,SnH,1.0,,
121.99,136,SnHH,1.0,,
122.02,2830904,Sn,1.0,,
122.99,8776,SnH,1.0,,
124.03,3446315,Sn,1.0,,
124.98,10705,SnH,1.0,,
125.97,33,SnHH,1.0,,
127.98,11637,SnC,1.0,,
129.01,121,SnC,1.0,,
129.96,47698,SnN,1.0,SnC,1.0
130.96,129,SnN,1.0,,
131.0,6812,SnC,1.0,,
131.04,209,SnC,1.0,,
131.96,40270,SnO,1.0,,
132.03,72806,SnN,1.0,SnC,1.0
132.97,194,SnN,1.0,,
133.0,17074,SnN,1.0,SnC,1.0
133.97,62762,SnN,1.0,,
134.03,70378,SnO,1.0,SnC,1.0
134.95,207,SnHO,1.0,,
134.98,23557,SnO,1.0,,
135.05,301,SnN,1.0,SnC,1.0
135.99,13450,SnN,1.0,SnC,1.0
136.05,88897,SnO,1.0,SnO,1.0
136.98,49,SnO,1.0,,
137.04,347,SnHO,1.0,SnC,1.0
138.03,186161,La,1.0,SnO,1.0
138.96,162399037,La,1.0,SnHO,1.0
139.03,226,LaH,1.0,SnN,1.0
139.96,165415,LaH,1.0,,
140.01,15359,SnO,1.0,SnO,1.0
141.03,911,LaHH,1.0,SnHO,1.0
141.95,52,SnO,1.0,,
142.02,25,SnCC,1.0,,
142.05,18880357,Nd,1.0,,
143.01,8499656,Nd,1.0,,
143.05,23569,NdH,1.0,,
143.95,191,SnNN,1.0,,
143.98,16592053,Nd,1.0,NdH,1.0
144.98,5782623,Nd,1.0,NdHH,1.0
145.02,20704,NdH,1.0,,
145.95,11983107,Nd,1.0,,
145.98,323,SnNN,1.0,,
146.01,7325,NdH,1.0,NdHH,1.0
146.98,15057,NdH,1.0,SnNN,1.0
147.02,44,NdHH,1.0,,
147.99,4041022,Nd,1.0,SnOO,1.0
148.05,425,SnNN,1.0,,
148.96,5049,NdH,1.0,,
150.02,3901929,Nd,1.0,SnOO,1.0
150.97,99712,LaC,1.0,NdH,1.0
151.05,81,SnOO,1.0,,
151.95,1043,LaC,1.0,,
152.03,780,LaN,1.0,SnOO,1.0
153.0,342625,LaN,1.0,,
153.98,10803,NdC,1.0,LaN,1.0
154.04,29,SnOO,1.0,,
154.97,275576,LaO,1.0,NdC,1.0
155.03,83,NdC,1.0,,
155.95,1334,LaHO,1.0,NdC,1.0
155.99,39631,NdN,1.0,NdC,1.0
156.98,16999,NdN,1.0,NdC,1.0
157.05,774,LaO,1.0,NdN,1.0
157.98,55577,NdO,1.0,NdN,1.0
158.04,5853,NdC,1.0,NdC,1.0
158.96,192,NdHO,1.0,NdC,1.0
