mc,counts,ion,charge,ion2,charge2
0.98,16304431,H,1.0,,
1.99,132908,HH,1.0,,
2.99,4973,HHH,1.0,,
3.97,127,HHHH,1.0,,
6.03,2012606,C,2.0,,
6.48,22399,C,2.0,,
7.0,74216766,N,2.0,,
7.45,298058,N,2.0,,
8.01,268021910,O,2.0,,
9.02,537123,O,2.0,,
11.95,1328316,C,1.0,,
12.97,20395,CH,1.0,,
13.01,37165,HC,1.0,C,1.0
14.01,119705366,N,1.0,CHH,1.0
14.95,1182868,NH,1.0,,
15.04,1959308,HN,1.0,N,1.0
15.98,418825988,O,1.0,NHH,1.0
16.04,4744,NH,1.0,,
16.96,852,NHHH,1.0,,
17.0,146,NHH,1.0,,
17.03,8379864,HO,1.0,OH,1.0
17.97,839233,O,1.0,,
18.01,84333,OHH,1.0,,
18.05,122665,HHO,1.0,,
18.96,2344,HHHO,1.0,,
19.03,19181,HO,1.0,OH,1.0
19.96,143,OHH,1.0,,
20.02,233,HHO,1.0,,
24.05,1910,CC,1.0,,
24.97,33,CC,1.0,,
25.01,65,HCC,1.0,CC,1.0
26.05,306629,CN,1.0,NC,1.0
27.0,2434,CN,1.0,NC,1.0
27.03,2209,NC,1.0,CN,1.0
27.99,8250119,NN,1.0,,
28.03,1072705,OC,1.0,CO,1.0
28.96,66282,NN,1.0,NN,1.0
29.01,206884,HNN,1.0,CHO,1.0
29.96,68363789,NO,1.0,ON,1.0
31.0,152548,NO,1.0,CHO,1.0
31.05,910097,NHO,1.0,ON,1.0
31.97,114266057,OO,1.0,NHO,1.0
32.02,158314,NO,1.0,ON,1.0
32.96,5907978,OHO,1.0,HOO,1.0
33.03,2227,NHO,1.0,NO,1.0
33.96,228970,OO,1.0,,
34.03,298751,OO,1.0,OHHO,1.0
34.95,25621,OHO,1.0,OHO,1.0
35.97,474,OO,1.0,,
36.05,285,OHHO,1.0,OHHO,1.0
38.03,428,NCC,1.0,,
40.05,29542,CNN,1.0,OCC,1.0
41.0,303,CNN,1.0,,
41.05,211,CNN,1.0,CNN,1.0
42.05,1181294,NNN,1.0,,
42.96,4749,NNN,1.0,,
43.01,4748,NNN,1.0,,
43.05,4735,NNN,1.0,,
43.97,372754,COO,1.0,,
44.02,5510428,ONN,1.0,,
44.95,115692,HNNO,1.0,,
45.01,48443,ONN,1.0,ONN,1.0
45.96,1216,COO,1.0,HNNO,1.0
46.03,16398870,NOO,1.0,ONN,1.0
46.99,65840,NOO,1.0,ONN,1.0
47.03,253,HNNO,1.0,ONN,1.0
47.99,52313097,OOO,1.0,NOO,1.0
48.05,32847,NOO,1.0,,
49.0,40,NHHOO,1.0,,
49.03,264,NOO,1.0,NOO,1.0
50.01,241468,OOO,1.0,OOO,1.0
50.05,104762,OOO,1.0,NHHOO,1.0
