mc,counts,ion,charge,ion2,charge2
1.05,5680258,H,1.0,,
1.95,21027,HH,1.0,,
3.03,161,HHH,1.0,,
5.98,2103507,C,2.0,,
6.47,23387,C,2.0,,
6.99,48326561,N,2.0,,
7.53,194083,N,2.0,,
8.05,74366727,O,2.0,,
9.04,149030,O,2.0,,
10.303333015441895,24838727,P,3.0,,
11.99,1093807,C,1.0,,
12.96,12160,C,1.0,,
13.04,11947,HC,1.0,CH,1.0
14.0,91182315,N,1.0,CH,1.0
14.05,61,CHH,1.0,,
14.98,899829,N,1.0,NH,1.0
15.45,70967728,P,2.0,,
15.98,975,HN,1.0,,
16.02,148737890,O,1.0,NHH,1.0
16.96,1049698,HO,1.0,OH,1.0
18.02,306662,O,1.0,HHO,1.0
18.98,2137,OH,1.0,HO,1.0
19.02,39,OHHH,1.0,,
23.97,2754,CC,1.0,,
24.98,21,HCC,1.0,,
25.03,59,CC,1.0,CC,1.0
26.02,220870,CN,1.0,NC,1.0
26.95,1417,CN,1.0,,
27.02,1915,NC,1.0,CN,1.0
27.48,85161284,Mn,2.0,,
27.97,4762547,NN,1.0,OC,1.0
28.02,142204,CO,1.0,,
29.03,88806,HNN,1.0,NN,1.0
29.97,9863628,NO,1.0,CO,1.0
30.02,16360541,Zr,3.0,ON,1.0
30.28333396911621,2191959,Zr,3.0,,
30.67666603088379,3336417,Zr,3.0,,
30.96,25582,ON,1.0,,
31.01,45536803,P,1.0,NHO,1.0
31.37333396911621,3355827,Zr,3.0,,
31.95,14201293,Zn,2.0,Zr,3.0
32.04,12618299,OO,1.0,PH,1.0
32.96,7982213,Zn,2.0,OHO,1.0
33.02,129569,HOO,1.0,PHH,1.0
33.54,1152231,Zn,2.0,,
33.97,5308272,Zn,2.0,OO,1.0
34.0,24855,OO,1.0,,
34.05,1068,OHHO,1.0,,
34.96,537,OHO,1.0,HOO,1.0
35.0,168614,Zn,2.0,,
35.05,534,OHO,1.0,HOO,1.0
36.01,49,OO,1.0,,
37.95,331,NCC,1.0,,
40.02,17441,CNN,1.0,OCC,1.0
41.03,296,CNN,1.0,CNN,1.0
41.99,765769,NNN,1.0,,
42.95,6143,NNN,1.0,NNN,1.0
43.0,3070,NNN,1.0,,
43.03,85954,PC,1.0,,
43.99,947,PC,1.0,,
44.05,1044876,ONN,1.0,COO,1.0
44.98,3043962,PN,1.0,ONN,1.0
45.05,24381801,Zr,2.0,HNNO,1.0
45.52,5346236,Zr,2.0,,
45.97,10177108,Zr,2.0,NOO,1.0
46.04,12512,PN,1.0,COO,1.0
46.96,8184933,Zr,2.0,,
47.02,5285869,PO,1.0,NOO,1.0
48.01,3805120,OOO,1.0,Zr,2.0
49.02,10991,PO,1.0,PHHO,1.0
49.99,14852,OOO,1.0,OOO,1.0
50.99,468388,Pd,2.0,,
51.98,5199091,Pd,2.0,,
52.52,10445020,Pd,2.0,,
52.96,12786969,Pd,2.0,,
53.96,12412255,Pd,2.0,,
54.96,238,PCC,1.0,,
54.99,57058042,Mn,1.0,,
55.04,5480131,Pd,2.0,,
55.99,362949,MnH,1.0,CNNO,1.0
56.96,3162,MnHH,1.0,,
57.04,47,CNNO,1.0,,
58.03,1883822,Sn,2.0,NNNO,1.0
58.98,1145,NNNO,1.0,NNNO,1.0
59.01,2874205,Sn,2.0,,
59.05,406969,PNN,1.0,NNNO,1.0
59.51,1017211,Sn,2.0,,
59.97,4155683,Sn,2.0,ONNO,1.0
60.96,544088,Sn,2.0,,
61.05,2560,ONNO,1.0,ONNO,1.0
61.95,631,ONNO,1.0,,
62.05,663011,Sn,2.0,ONNO,1.0
63.01,1369547,POO,1.0,,
64.05,20694188,Zn,1.0,,
64.97,83919,ZnH,1.0,POO,1.0
65.98,527,ZnHH,1.0,,
66.03,11880008,Zn,1.0,,
66.99,1880364,Zn,1.0,MnC,1.0
67.96,6603,ZnH,1.0,,
68.03,8006438,Zn,1.0,MnC,1.0
69.01,5795445,MnN,1.0,ZnH,1.0
69.97,23358,MnN,1.0,ZnHH,1.0
70.05,255495,Zn,1.0,,
70.98,965,ZnH,1.0,,
71.01,7292725,MnO,1.0,,
71.97,57800,MnHO,1.0,,
72.97,572,MnHHO,1.0,,
73.02,14598,MnO,1.0,,
74.01,117,MnHO,1.0,,
75.04,115978,PNNO,1.0,,
75.99,478,PNNO,1.0,,
76.04,26199,ZnC,1.0,PNNO,1.0
77.0,513,ZnC,1.0,PNNO,1.0
77.98,14775,ZnC,1.0,,
78.02,1057808,ZnN,1.0,,
78.99,6878,ZnN,1.0,ZnC,1.0
79.96,9950,ZnC,1.0,,
80.0,2239536,ZnO,1.0,ZnN,1.0
81.0,106620,ZnN,1.0,ZnHO,1.0
81.99,941117,ZnO,1.0,ZnO,1.0
82.04,409217,ZnN,1.0,,
82.95,1650,ZnN,1.0,,
83.0,861476,MnNN,1.0,ZnO,1.0
84.05,724367,ZnO,1.0,Sr,1.0
84.96,256,SrH,1.0,ZnN,1.0
85.04,6039,ZnHO,1.0,ZnO,1.0
85.95,20211,ZnO,1.0,ZnHHO,1.0
86.0,1264,ZnO,1.0,,
86.03,1170953,Sr,1.0,,
86.96,3536,SrH,1.0,,
87.01,828131,Sr,1.0,ZnHO,1.0
87.04,1297458,MnOO,1.0,,
88.04,9788882,Sr,1.0,MnOOH,1.0
88.96,2596,MnOO,1.0,,
89.03,32184,SrH,1.0,MnOO,1.0
89.97,15106898,Zr,1.0,SrHH,1.0
90.05,73,MnOOH,1.0,MnOOH,1.0
91.0,3314655,Zr,1.0,,
91.05,92264,ZrH,1.0,,
91.98,5191998,Zr,1.0,ZnNN,1.0
92.02,894,ZrHH,1.0,,
92.97,30813,ZrH,1.0,,
93.02,1226,ZnNN,1.0,ZnNN,1.0
93.95,294,ZrHH,1.0,,
94.0,5074678,Zr,1.0,,
94.05,72561,ZnNN,1.0,,
94.97,30978,ZrH,1.0,,
95.0,299,ZnNN,1.0,,
95.03,10967,ZnNN,1.0,ZnNN,1.0
95.95,1227562,Zr,1.0,ZnOO,1.0
96.02,45,ZnNN,1.0,,
96.05,361,ZrHH,1.0,SrC,1.0
96.95,208,ZnNN,1.0,,
97.02,5201,ZrH,1.0,ZnNN,1.0
97.99,209828,ZnOO,1.0,SrN,1.0
98.04,2995,ZnNN,1.0,ZnOO,1.0
98.97,30134,ZnOO,1.0,,
99.04,140098,MnNNO,1.0,SrC,1.0
100.04,212373,ZnOO,1.0,SrN,1.0
100.95,40033,SrN,1.0,,
101.0,816,MnNNO,1.0,SrN,1.0
101.96,714045,Pd,1.0,ZnOO,1.0
101.99,586024,SrN,1.0,SrO,1.0
103.0,370195,MnOOO,1.0,SrO,1.0
103.05,1896,SrN,1.0,,
104.0,9988251,Pd,1.0,ZrN,1.0
