mc,counts,ion,charge,ion2,charge2
0.99,4337135,H,1.0,,
2.05,11682,HH,1.0,,
3.01,89,HHH,1.0,,
5.96,535369,C,2.0,,
6.46,5975,C,2.0,,
7.05,939077,N,2.0,,
7.54,3771,N,2.0,,
8.03,125639479,O,2.0,,
8.97,251791,O,2.0,,
12.03,11153207,Mg,2.0,C,1.0
12.5,1370175,Mg,2.0,,
12.97,1377,HC,1.0,,
13.01,1526008,Mg,2.0,C,1.0
13.98,1619131,N,1.0,,
14.95,4693,NH,1.0,,
15.01,11380,N,1.0,HN,1.0
16.04,193291545,O,1.0,NHH,1.0
17.03,1117786,OH,1.0,HO,1.0
17.95,387369,O,1.0,,
18.0,6657,OHH,1.0,HHO,1.0
18.97,1097,HO,1.0,OHHH,1.0
19.04,1161,OH,1.0,,
20.05,31536926,Ca,2.0,,
21.02,227580,Ca,2.0,,
21.47,32512,Ca,2.0,,
22.02,6795075,Ca,2.0,,
22.49,8128068,Sc,2.0,,
24.02,18388212,Mg,1.0,Ca,2.0
24.95,51785,MgH,1.0,,
25.0,2322309,Mg,1.0,,
26.0,8081,MgH,1.0,CN,1.0
26.05,2577755,Mg,1.0,,
27.0,7349,MgH,1.0,MgHH,1.0
27.49,23223078,Mn,2.0,,
27.99,48,MgHH,1.0,,
28.03,128438,CO,1.0,OC,1.0
28.99,1736,CO,1.0,OC,1.0
29.05,27757391,Ni,2.0,,
29.95,10792141,Ni,2.0,ON,1.0
30.0,165,CO,1.0,,
30.05,213403,NO,1.0,,
30.47,447048,Ni,2.0,,
30.95,1463050,Ni,2.0,,
31.04,2513,NHO,1.0,NO,1.0
31.95,24342446,OO,1.0,NO,1.0
32.02,365776,Ni,2.0,,
32.97,122769,OHO,1.0,,
33.03,115329,HOO,1.0,,
33.98,49648,OO,1.0,OHHO,1.0
34.05,48790,OO,1.0,,
34.97,24994301,Ge,2.0,OHO,1.0
35.02,462,OHO,1.0,HOO,1.0
35.98,6691,MgC,1.0,,
36.01,33406402,Ge,2.0,,
36.05,108,OO,1.0,,
36.46,9509862,Ge,2.0,,
36.97,44501278,Ge,2.0,MgC,1.0
37.02,850,MgC,1.0,,
37.45,9509840,Ge,2.0,,
37.95,22521,MgN,1.0,MgC,1.0
38.98,83,MgN,1.0,,
39.01,2722,MgN,1.0,,
39.96,3031,MgN,1.0,,
40.01,22115485,Ca,1.0,MgO,1.0
40.98,260372,MgO,1.0,MgHO,1.0
41.04,74598,CaH,1.0,,
41.97,418168,MgO,1.0,Ca,1.0
42.04,5856,MgO,1.0,MgHO,1.0
42.97,590,CaH,1.0,MgHO,1.0
43.02,23451,Ca,1.0,MgHO,1.0
43.98,4349977,Ca,1.0,MgO,1.0
44.03,16534,COO,1.0,,
44.95,16256162,Sc,1.0,,
45.0,16259,CaH,1.0,COO,1.0
45.97,46092,ScH,1.0,CaHH,1.0
46.05,48636,NOO,1.0,COO,1.0
46.53,23223081,Nb,2.0,,
46.95,310,ScHH,1.0,,
47.03,189,NOO,1.0,,
48.0,6175752,OOO,1.0,Ca,1.0
48.03,184,NOO,1.0,NOO,1.0
49.0,157,CaH,1.0,,
50.02,37217,OOO,1.0,OOO,1.0
52.0,10609,CaC,1.0,MgNN,1.0
53.02,108,CaC,1.0,,
54.01,84,CaC,1.0,,
54.04,31730,CaN,1.0,,
54.95,12540454,Mn,1.0,,
55.04,137,CaN,1.0,,
55.96,3327244,CaO,1.0,CaC,1.0
56.0,236,CaN,1.0,,
56.03,556314,MgOO,1.0,MnH,1.0
56.97,27301,CaHO,1.0,,
57.02,68399,MgOO,1.0,ScC,1.0
58.0,18430339,Ni,1.0,MgOO,1.0
58.05,66,ScC,1.0,MgHHOO,1.0
58.96,104016,NiH,1.0,ScN,1.0
59.99,716690,CaO,1.0,MgOO,1.0
60.03,7001450,Ni,1.0,NiHH,1.0
60.97,32752,NiH,1.0,,
61.0,300914,Ni,1.0,CaHO,1.0
61.04,1523483,ScO,1.0,,
61.97,982335,Ni,1.0,ScHO,1.0
62.05,1365,NiH,1.0,,
62.98,7651,NiH,1.0,ScO,1.0
63.96,67,ScHO,1.0,NiHH,1.0
64.03,248229,Ni,1.0,CaO,1.0
65.0,1115,NiH,1.0,,
65.05,59,CaHO,1.0,,
67.05,8874,MnC,1.0,,
67.97,95,MnC,1.0,,
68.05,63,CaNN,1.0,,
68.95,25648,MnN,1.0,,
69.96,13255185,Ge,1.0,NiC,1.0
70.98,2516466,MnO,1.0,,
71.04,54314,GeH,1.0,NiC,1.0
71.97,939493,CaOO,1.0,MnHO,1.0
72.01,17736710,Ge,1.0,NiN,1.0
72.95,5045277,Ge,1.0,MnO,1.0
72.98,254,NiC,1.0,NiN,1.0
73.04,72638,GeH,1.0,MnHHO,1.0
73.95,1838,CaOO,1.0,,
74.04,26554419,Ge,1.0,NiO,1.0
74.95,17637,NiHO,1.0,NiN,1.0
75.0,207,GeHH,1.0,,
75.05,5137689,Ge,1.0,GeH,1.0
75.96,22264,GeH,1.0,NiN,1.0
76.02,1323459,NiO,1.0,CaOO,1.0
76.95,47331,NiO,1.0,GeHH,1.0
76.99,543780,ScOO,1.0,,
77.03,6543,NiHO,1.0,NiHO,1.0
77.98,413,NiN,1.0,,
78.04,157628,NiO,1.0,NiO,1.0
79.0,2071,ScOO,1.0,NiHO,1.0
79.03,1083,ScOO,1.0,,
79.99,38577,NiO,1.0,,
80.03,2196,CaOO,1.0,NiO,1.0
80.98,223,NiHO,1.0,,
82.03,6573,GeC,1.0,NiO,1.0
83.01,60,MnNN,1.0,,
83.04,63,GeC,1.0,,
83.95,30,CaNNO,1.0,,
83.99,8670,GeC,1.0,,
84.02,30038,GeN,1.0,,
85.0,103,GeC,1.0,,
85.04,2601,GeC,1.0,GeN,1.0
85.96,40177,GeN,1.0,GeC,1.0
86.01,11621,GeC,1.0,NiNN,1.0
86.04,3001137,GeO,1.0,,
86.98,23233,GeHO,1.0,GeN,1.0
87.05,731091,MnOO,1.0,GeN,1.0
87.96,6155,GeO,1.0,GeHHO,1.0
88.02,4069474,GeO,1.0,GeN,1.0
88.98,1174467,GeO,1.0,GeHO,1.0
89.02,11430,GeN,1.0,,
89.05,1442,MnOO,1.0,,
89.96,912918,NiOO,1.0,GeO,1.0
90.02,6233179,GeO,1.0,NiOO,1.0
90.99,1185338,GeO,1.0,GeHO,1.0
91.05,53,GeHHO,1.0,,
92.0,709299,NiOO,1.0,NiOO,1.0
92.97,15603845,Nb,1.0,Os,2.0
93.03,14659,NiOO,1.0,GeHO,1.0
93.55,260089,Os,2.0,,
93.96,2266158,Os,2.0,NbH,1.0
94.05,47690,NiOO,1.0,,
94.53,2617250,Os,2.0,,
94.99,4292165,Os,2.0,NbHH,1.0
95.99,6676975,Os,2.0,NiOO,1.0
96.04,272025,Pt,2.0,NiOO,1.0
97.0,10696540,Pt,2.0,,
97.45,10989162,Pt,2.0,,
97.96,8225741,Pt,2.0,GeNN,1.0
98.03,13,NiOO,1.0,,
98.99,2340875,Pt,2.0,,
99.97,58,GeNN,1.0,,
101.98,857605,GeOO,1.0,GeNN,1.0
102.97,221664,MnOOO,1.0,,
103.97,1150838,GeOO,1.0,GeOO,1.0
104.98,336129,GeOO,1.0,NbC,1.0
