mc,counts,ion,charge,ion2,charge2
1.04,84782626,H,1.0,,
1.96,4792069,HH,1.0,,
2.95,2612097,Li,2.0,HHH,1.0
3.52,26384233,Li,2.0,,
3.95,86273,HHHH,1.0,,
6.02,2120606,C,2.0,,
6.05,3573648,Li,1.0,,
6.47,23587,C,2.0,,
6.96,46354413,Li,1.0,N,2.0
7.02,201990,LiH,1.0,,
7.45,6581,N,2.0,,
7.99,126230913,O,2.0,LiH,1.0
8.03,18302,LiHH,1.0,,
9.01,476638,O,2.0,LiHH,1.0
9.05,3103,LiHHH,1.0,,
9.98,38868,LiHHH,1.0,,
11.96,1420824,C,1.0,,
12.98,135666,HC,1.0,C,1.0
13.02,81708,CH,1.0,,
13.95,3208899,N,1.0,HC,1.0
14.05,16811,CHH,1.0,,
15.05,266343,NH,1.0,HN,1.0
15.96,247423522,O,1.0,NHH,1.0
17.0,2857,NHHH,1.0,,
17.05,27332153,OH,1.0,HO,1.0
17.95,3460,LiC,1.0,,
18.04,4486633,HHO,1.0,OHH,1.0
18.66666603088379,12104413,Fe,3.0,,
19.02,97429934,F,1.0,Fe,3.0
19.35333396911621,39598,Fe,3.0,,
19.98,4230726,FH,1.0,LiN,1.0
20.03,2448,OHH,1.0,,
20.96,733157,FHH,1.0,,
21.04,98733,LiN,1.0,HHHO,1.0
21.97,653811,LiO,1.0,FHHH,1.0
22.0,403,LiN,1.0,,
23.05,7275352,LiO,1.0,LiHO,1.0
24.0,844306,LiHO,1.0,CC,1.0
24.05,7512,LiHHO,1.0,,
24.97,14551,LiO,1.0,CC,1.0
25.03,923463,Cr,2.0,V,2.0
25.55,40163409,V,2.0,,
25.95,3815,NC,1.0,,
26.02,6206,CN,1.0,LiHO,1.0
26.05,13489750,Cr,2.0,,
26.54,1529256,Cr,2.0,,
26.98,240,LiHHO,1.0,NC,1.0
27.05,2253728,Fe,2.0,Cr,2.0
27.97,246440,OC,1.0,,
28.02,29784602,Fe,2.0,CO,1.0
28.47,708291,Fe,2.0,,
28.97,32688,CHO,1.0,,
29.0,2733,OC,1.0,,
29.05,100132,Fe,2.0,CO,1.0
29.98,509923,ON,1.0,CHHO,1.0
30.04,3216401,Zr,3.0,NO,1.0
30.35333396911621,618481,Zr,3.0,,
30.69666603088379,941378,Zr,3.0,,
30.95,81191,NHO,1.0,ON,1.0
31.05,114825,FC,1.0,,
31.37333396911621,946866,Zr,3.0,,
31.99,35251953,OO,1.0,NHHO,1.0
32.05,155510,Zr,3.0,FC,1.0
32.99,8312427,OHO,1.0,HOO,1.0
33.02,151,NHO,1.0,,
33.97,693092,OHHO,1.0,OO,1.0
34.99,17844666,FO,1.0,HHHOO,1.0
36.02,1862744,FHO,1.0,OHHO,1.0
36.98,127,HHHOO,1.0,,
37.02,250790,FHHO,1.0,FO,1.0
37.97,170737,LiOO,1.0,,
38.02,3743,FHO,1.0,,
38.97,17139868,K,1.0,LiOO,1.0
40.01,717131,KH,1.0,LiHHOO,1.0
40.05,334,LiOO,1.0,,
40.95,1171944,K,1.0,KHH,1.0
41.04,35390,LiHHOO,1.0,LiOO,1.0
41.96,36,NNN,1.0,,
42.0,51255,KH,1.0,,
42.03,9524,KHHH,1.0,,
42.96,57,LiHHOO,1.0,,
43.0,6414,KHH,1.0,,
43.04,562,FCC,1.0,LiHHOO,1.0
44.0,142789,COO,1.0,ONN,1.0
44.95,325,HNNO,1.0,,
44.99,8290242,Zr,2.0,,
45.03,1539,COO,1.0,,
45.49,1819029,Zr,2.0,,
45.95,135460,NOO,1.0,COO,1.0
46.02,2771415,Zr,2.0,CHHOO,1.0
47.03,2786292,Zr,2.0,FNN,1.0
47.95,11926522,OOO,1.0,Zr,2.0
48.04,268,NOO,1.0,,
49.97,748721,Cr,1.0,OHHOO,1.0
50.04,73637,V,1.0,,
50.98,5436429,FOO,1.0,VH,1.0
51.02,24556844,V,1.0,CrH,1.0
52.0,11385779,Cr,1.0,VH,1.0
52.99,2064095,Cr,1.0,CrH,1.0
54.04,1557655,Fe,1.0,Cr,1.0
54.98,144097,FeH,1.0,CrH,1.0
55.05,2530993,KO,1.0,FHHOO,1.0
55.97,18060629,Fe,1.0,KHO,1.0
56.04,1994,CrHH,1.0,,
56.99,1672599,FeH,1.0,KHHO,1.0
57.05,611983,Fe,1.0,KO,1.0
58.05,331065,FeHH,1.0,Fe,1.0
58.98,38628,FeHHH,1.0,FeH,1.0
59.05,71,KHHO,1.0,,
59.96,921,ONNO,1.0,,
60.0,633,FeHHH,1.0,KHO,1.0
60.03,682,FeHH,1.0,,
60.95,82,FeHHH,1.0,,
61.97,141,VC,1.0,,
62.0,997,CrC,1.0,,
62.96,434,FNNO,1.0,,
63.0,45209,VC,1.0,KCC,1.0
63.95,242,VN,1.0,,
63.99,21319,CrC,1.0,CrN,1.0
64.97,80008,VN,1.0,,
65.02,2369,CrC,1.0,CrC,1.0
65.98,147831,CrO,1.0,VO,1.0
66.02,34812,CrN,1.0,FeC,1.0
66.99,7399704,VO,1.0,CrHO,1.0
68.01,2996509,CrO,1.0,VHO,1.0
68.95,14789,VO,1.0,,
69.0,120016,VHHO,1.0,FeC,1.0
69.03,588107,CrHO,1.0,CrO,1.0
69.97,37550,CrHHO,1.0,,
70.02,408412,FeO,1.0,CrO,1.0
70.96,637,CrHO,1.0,,
71.04,1066439,KOO,1.0,FeHO,1.0
72.01,3768587,FeO,1.0,FeHHO,1.0
72.97,20757,KHHOO,1.0,KOO,1.0
73.0,701653,FeHO,1.0,FeO,1.0
73.05,72746,KOO,1.0,,
73.97,19846,FeO,1.0,FeO,1.0
74.05,74921,FeHHO,1.0,FeHO,1.0
74.97,3617,FeHO,1.0,FeHO,1.0
75.05,2880,FeHHO,1.0,KHHOO,1.0
75.96,268,FeHHO,1.0,CrCC,1.0
76.02,147,FeHHO,1.0,FeHO,1.0
78.98,340,VNN,1.0,,
80.05,240,CrNN,1.0,FeCC,1.0
81.95,40805,CrOO,1.0,,
82.03,7634,VOO,1.0,,
83.0,2539709,VOO,1.0,KNNO,1.0
83.96,1029,CrHHOO,1.0,FeNN,1.0
84.05,777168,CrOO,1.0,,
84.95,34904,VHHOO,1.0,VOO,1.0
85.01,93222,CrOO,1.0,VOO,1.0
85.96,10958,CrHHOO,1.0,,
85.99,103592,FeOO,1.0,CrOO,1.0
86.04,3085,CrOO,1.0,CrOO,1.0
87.0,1679,CrHHOO,1.0,CrOO,1.0
87.95,1286054,FeOO,1.0,CrHHOO,1.0
88.05,2854,FeHHOO,1.0,CrHHOO,1.0
88.98,30853,FeOO,1.0,,
90.0,4732219,Zr,1.0,FeOO,1.0
90.05,36105,FeHHOO,1.0,FeOO,1.0
91.03,1474377,Zr,1.0,ZrH,1.0
91.99,1729012,Zr,1.0,ZrH,1.0
92.97,12000,ZrHH,1.0,,
93.01,145839,ZrH,1.0,,
93.05,5979,ZrHHH,1.0,,
93.98,1304,ZrHHH,1.0,,
94.01,18267,ZrHH,1.0,,
94.05,1587374,Zr,1.0,,
94.99,148633,ZrH,1.0,ZrHHH,1.0
95.05,119,VNNO,1.0,,
95.98,256980,Zr,1.0,CrNNO,1.0
96.05,18400,ZrHH,1.0,,
96.95,23738,ZrH,1.0,,
97.05,2009,ZrHHH,1.0,,
98.03,2991,ZrHH,1.0,,
99.05,322,ZrHHH,1.0,,
99.99,89,FeNNO,1.0,,
101.96,12775,ZrC,1.0,,
103.04,2934,ZrC,1.0,ZrC,1.0
103.96,12,ZrC,1.0,,
104.02,18378,ZrN,1.0,ZrC,1.0
104.99,3117,ZrN,1.0,ZrC,1.0
105.02,43,ZrN,1.0,,
105.96,4701,ZrN,1.0,,
106.04,1154119,ZrO,1.0,ZrC,1.0
107.0,252334,ZrO,1.0,ZrC,1.0
107.05,191624,ZrHO,1.0,,
107.95,4740,ZrN,1.0,,
107.98,64829,ZrHO,1.0,ZrHHO,1.0
108.02,384740,ZrO,1.0,ZrC,1.0
108.95,490,ZrO,1.0,,
108.98,68892,ZrHO,1.0,ZrHHO,1.0
109.95,394800,ZrO,1.0,ZrHHO,1.0
110.95,122,ZrHO,1.0,,
111.03,64382,ZrHO,1.0,,
111.97,6891,ZrHHO,1.0,,
112.01,774,ZrO,1.0,,
112.05,62520,ZrO,1.0,,
112.95,123,ZrHO,1.0,,
113.02,10413,ZrHO,1.0,,
113.96,120,ZrO,1.0,,
114.01,1153,ZrHHO,1.0,ZrCC,1.0
114.98,5,ZrHO,1.0,,
117.97,50,ZrNN,1.0,,
120.03,20,ZrNN,1.0,,
121.97,31,ZrNN,1.0,,
122.04,524218,ZrOO,1.0,,
122.98,115017,ZrOO,1.0,,
123.95,176113,ZrOO,1.0,ZrOO,1.0
124.0,10658,ZrHHOO,1.0,ZrOO,1.0
124.97,227,ZrOO,1.0,,
125.0,240,ZrOO,1.0,,
125.05,2103,ZrHHOO,1.0,,
