mc,counts,ion,charge,ion2,charge2
1.05,16612091,H,1.0,,
2.04,192324,HH,1.0,,
2.95,3483,HHH,1.0,,
3.99,157,HHHH,1.0,,
6.02,2050577,C,2.0,,
6.45,22803,C,2.0,,
7.03,3410831,N,2.0,,
7.5,13697,N,2.0,,
8.02,6831938,O,2.0,,
8.95,13709,O,2.0,,
11.95,1291867,C,1.0,,
12.96,14372,C,1.0,,
13.03,40256,HC,1.0,CH,1.0
13.95,6201507,N,1.0,,
14.03,857,CHH,1.0,HC,1.0
14.96,92010,NH,1.0,N,1.0
15.03,46835,HN,1.0,,
15.97,12422161,O,1.0,NH,1.0
16.04,1680,NHH,1.0,,
16.99,156367,HO,1.0,NHHH,1.0
17.03,112544,OH,1.0,,
17.96,2531,OHH,1.0,,
18.03,28501,O,1.0,HHO,1.0
18.95,208,OH,1.0,,
19.0,76,OHHH,1.0,,
19.04,388,HO,1.0,HHHO,1.0
23.97,3132,CC,1.0,,
24.97,55,HCC,1.0,,
25.01,64,CC,1.0,CC,1.0
25.95,6755,NC,1.0,,
26.03,6198,CN,1.0,,
26.95,69,CN,1.0,,
27.05,138,NC,1.0,CN,1.0
28.04,58980,NN,1.0,CO,1.0
28.95,232,CO,1.0,,
28.98,611,HNN,1.0,,
29.02,766,CHO,1.0,OC,1.0
29.95,38525,ON,1.0,,
30.01,35099,NO,1.0,CO,1.0
31.01,1440,NHO,1.0,ON,1.0
31.96,23,NHHO,1.0,,
32.0,72,NO,1.0,,
32.03,105264,OO,1.0,ON,1.0
33.03,5421,HOO,1.0,OHO,1.0
33.98,224,OO,1.0,,
34.05,271,OO,1.0,OHHO,1.0
37.95,37,NCC,1.0,,
39.96,39,OCC,1.0,,
40.04,69,CNN,1.0,,
42.03,257,NNN,1.0,,
43.96,535,ONN,1.0,,
43.99,305,COO,1.0,,
45.98,733,NOO,1.0,,
47.97,1466,OOO,1.0,,
58.01,30509438,Sn,2.0,,
59.02,50433971,Sn,2.0,,
59.49,17849044,Sn,2.0,,
60.0,67245288,Sn,2.0,,
61.0,9547173,Sn,2.0,,
62.04,11622649,Sn,2.0,,
87.02,415090,Hf,2.0,,
88.05,10792444,Hf,2.0,,
88.5,38603761,Hf,2.0,,
89.01,56245276,Hf,2.0,,
89.5,28433959,Hf,2.0,,
90.02,73056589,Hf,2.0,,
95.55,77415099,Ir,2.0,,
96.49,130132075,Ir,2.0,,
116.03,18915854,Sn,1.0,,
117.05,261076,SnH,1.0,,
117.98,31275830,Sn,1.0,SnHH,1.0
118.97,11498011,Sn,1.0,SnH,1.0
119.01,213,SnHHH,1.0,,
119.95,41855990,Sn,1.0,SnH,1.0
120.95,333,SnHHH,1.0,,
121.03,579443,SnH,1.0,SnHH,1.0
122.01,5919238,Sn,1.0,,
122.05,15045,SnHH,1.0,SnHHH,1.0
122.96,469,SnHHH,1.0,,
123.04,81723,SnH,1.0,,
124.01,7208143,Sn,1.0,SnHH,1.0
124.97,99459,SnH,1.0,,
125.05,56,SnHHH,1.0,,
126.05,2561,SnHH,1.0,,
126.98,86,SnHHH,1.0,,
128.05,39811,SnC,1.0,,
129.01,447,SnC,1.0,,
129.98,65829,SnC,1.0,,
130.03,88865,SnN,1.0,,
130.96,350,SnN,1.0,,
131.0,24014,SnC,1.0,SnC,1.0
131.95,88003,SnC,1.0,SnC,1.0
132.02,319186,SnO,1.0,SnN,1.0
132.95,597,SnN,1.0,,
133.0,60178,SnN,1.0,SnHO,1.0
133.96,201,SnN,1.0,,
133.99,493512,SnO,1.0,SnN,1.0
134.96,12756,SnHO,1.0,SnN,1.0
135.03,100908,SnO,1.0,SnC,1.0
135.96,4415,SnHO,1.0,SnHHO,1.0
136.02,423199,SnO,1.0,SnN,1.0
136.98,16425,SnHO,1.0,SnO,1.0
137.05,52,SnHHO,1.0,,
137.95,754,SnO,1.0,,
138.01,87976,SnO,1.0,SnN,1.0
138.99,170,SnN,1.0,SnHO,1.0
139.04,2258,SnHO,1.0,,
139.96,138,SnCC,1.0,SnHHO,1.0
140.01,65727,SnO,1.0,SnO,1.0
141.02,2741,SnHO,1.0,,
142.01,368,SnCC,1.0,SnO,1.0
142.05,42,SnHHO,1.0,,
142.99,70,SnCC,1.0,,
143.95,289,SnCC,1.0,,
144.01,888,SnNN,1.0,,
145.97,46,SnCC,1.0,,
146.03,1472,SnNN,1.0,,
146.96,516,SnNN,1.0,,
147.97,1967,SnNN,1.0,,
148.01,58,SnCC,1.0,,
148.04,3350,SnOO,1.0,,
150.02,5813,SnOO,1.0,SnNN,1.0
151.0,1944,SnOO,1.0,,
151.98,7710,SnOO,1.0,SnNN,1.0
153.99,1071,SnOO,1.0,,
155.95,1295,SnOO,1.0,,
162.02,38,SnNNO,1.0,,
163.97,31,SnNNO,1.0,,
174.01,253201,Hf,1.0,,
175.03,3952,HfH,1.0,,
176.0,76,HfHH,1.0,,
176.05,6583379,Hf,1.0,,
176.97,103242,HfH,1.0,,
177.01,23548297,Hf,1.0,,
