mc,counts,ion,charge,ion2,charge2
1.03,1078981,H,1.0,,
1.99,625,HH,1.0,,
4.48,40441169,Be,2.0,,
5.97,2663751,C,2.0,,
6.55,29625,C,2.0,,
7.05,1740060,N,2.0,,
7.48,6983,N,2.0,,
7.95,85096988,O,2.0,,
8.96,25073537,Be,1.0,,
9.05,5347039,Al,3.0,O,2.0
10.0,29745,BeH,1.0,,
10.363333015441894,11970579,P,3.0,,
10.97,40,BeHH,1.0,,
12.05,1731434,C,1.0,,
12.97,22607,C,1.0,CH,1.0
13.49,16176471,Al,2.0,,
13.98,3222341,N,1.0,,
14.03,18,CH,1.0,,
14.98,17130,N,1.0,NH,1.0
15.52,32352943,P,2.0,,
15.95,135074607,O,1.0,,
16.99,165625,OH,1.0,HO,1.0
18.04,270998,O,1.0,HHO,1.0
18.95,161,HO,1.0,,
19.01,174,OH,1.0,,
20.02,78455868,Ca,2.0,,
21.03,644512,Ca,2.0,BeC,1.0
21.46,80895,Ca,2.0,,
22.0,16905292,Ca,2.0,BeC,1.0
23.0,48529412,Na,1.0,,
23.05,65154,BeN,1.0,,
23.98,200213,Ca,2.0,NaH,1.0
24.95,3145115,BeO,1.0,,
24.98,62,NaHH,1.0,,
25.04,116,CC,1.0,CC,1.0
26.04,17643,CN,1.0,NC,1.0
26.99,6461,BeO,1.0,CN,1.0
27.05,9382350,Al,1.0,,
27.95,6438,NN,1.0,,
28.01,474777,CO,1.0,OC,1.0
28.97,0,NN,1.0,,
29.01,5548,CO,1.0,OC,1.0
30.03,594459,NO,1.0,ON,1.0
30.96,20385057,P,1.0,NO,1.0
31.95,8570858,OO,1.0,NO,1.0
32.03,16408,PH,1.0,,
32.95,18398,HOO,1.0,BeCC,1.0
33.0,19918,OHO,1.0,PHH,1.0
33.98,34364,OO,1.0,OO,1.0
34.54,14096968,Ga,2.0,,
34.98,73652856,Cl,1.0,NaC,1.0
35.05,130,OHO,1.0,OHO,1.0
35.52,9358880,Ga,2.0,,
35.96,42,OO,1.0,,
36.01,37024,ClH,1.0,NaC,1.0
36.95,23585357,Cl,1.0,NaN,1.0
37.0,479,BeNN,1.0,ClHH,1.0
38.01,11935,ClH,1.0,NaN,1.0
39.05,3695758,NaO,1.0,AlC,1.0
39.96,43941349,Ca,1.0,NaHO,1.0
40.03,232,AlC,1.0,,
40.95,26830,AlN,1.0,,
41.03,716722,BeOO,1.0,CaH,1.0
41.95,32,NNN,1.0,,
42.05,317247,Ca,1.0,AlN,1.0
42.95,1403113,AlO,1.0,PC,1.0
43.01,45618,Ca,1.0,CaH,1.0
44.02,9517960,Ca,1.0,COO,1.0
44.96,10491,CaH,1.0,,
44.99,54826,PN,1.0,AlO,1.0
45.03,531,COO,1.0,,
45.97,198,PN,1.0,,
46.04,58231,NOO,1.0,COO,1.0
47.04,3035742,PO,1.0,ClC,1.0
47.99,92055,Ca,1.0,ClC,1.0
48.05,2832395,OOO,1.0,PHO,1.0
48.96,188510,ClN,1.0,ClC,1.0
49.98,6654,OOO,1.0,ClN,1.0
50.01,5699,OOO,1.0,,
50.05,5666,OOO,1.0,,
50.97,468,NaNN,1.0,AlCC,1.0
51.04,7273156,ClO,1.0,ClN,1.0
52.0,130014,CaC,1.0,ClN,1.0
52.04,10833,ClHO,1.0,,
52.98,2307489,ClO,1.0,BeNNO,1.0
53.03,15936,ClO,1.0,CaC,1.0
53.95,3463,ClHO,1.0,,
54.05,123550,CaN,1.0,CaC,1.0
54.95,138,CaC,1.0,,
55.0,894363,NaOO,1.0,,
55.04,5474,ClO,1.0,CaN,1.0
56.0,8057193,CaO,1.0,CaC,1.0
56.97,2213,NaOO,1.0,CaC,1.0
57.02,13341,CaHO,1.0,NaOO,1.0
57.98,42522,CaN,1.0,CaO,1.0
58.03,57939,CaO,1.0,,
58.95,8801,CaO,1.0,ClCC,1.0
59.03,339318,AlOO,1.0,PNN,1.0
59.95,215,ONNO,1.0,,
59.99,378,CaC,1.0,CaO,1.0
60.05,1729807,CaO,1.0,,
60.99,3176,CaHO,1.0,AlOO,1.0
61.05,831,AlOO,1.0,ClCC,1.0
