mc,counts,ion,charge,ion2,charge2
1.02,4315872,H,1.0,,
2.04,13820,HH,1.0,,
2.95,74,HHH,1.0,,
3.0,2780371,Li,2.0,,
3.53,34792173,Li,2.0,,
5.97,4149799,Li,1.0,,
6.05,1278594,C,2.0,,
6.47,14227,C,2.0,,
7.01,53227065,Li,1.0,N,2.0
7.55,5187,N,2.0,,
8.01,41232117,O,2.0,LiH,1.0
8.98,82391,O,2.0,,
9.03,662,LiHH,1.0,,
12.0,767159,C,1.0,,
12.99,6512,CH,1.0,HC,1.0
13.05,8546,C,1.0,,
13.98,2577929,N,1.0,HC,1.0
14.05,39772594,Si,2.0,CH,1.0
14.53,2027465,Si,2.0,,
14.99,1359425,Si,2.0,N,1.0
15.96,65,NHH,1.0,NH,1.0
16.04,82226562,O,1.0,HN,1.0
16.95,403266,HO,1.0,OH,1.0
17.96,170271,O,1.0,LiC,1.0
18.05,1756,OHH,1.0,,
18.97,50731,LiC,1.0,HO,1.0
19.04,420,OH,1.0,LiC,1.0
20.03,7364,LiN,1.0,LiC,1.0
20.95,85212,LiN,1.0,LiN,1.0
21.97,332,LiN,1.0,,
22.01,191282,LiO,1.0,,
22.97,2393748,LiO,1.0,,
23.05,32354107,Na,1.0,LiHO,1.0
24.01,91760,NaH,1.0,LiHO,1.0
24.96,570067,Cr,2.0,NaHH,1.0
25.04,4907,LiO,1.0,LiHHO,1.0
25.96,4035,CN,1.0,NC,1.0
26.02,10844739,Cr,2.0,LiHO,1.0
26.45,1229410,Cr,2.0,,
27.03,310653,Cr,2.0,CN,1.0
27.95,76464,OC,1.0,,
28.0,76461,CO,1.0,,
28.03,22673705,Si,1.0,NN,1.0
28.99,214971,HSi,1.0,SiH,1.0
29.02,1155640,Si,1.0,,
29.05,460,CHO,1.0,,
29.97,1069330,Si,1.0,NO,1.0
30.02,5974,HSi,1.0,OC,1.0
30.05,802,SiHH,1.0,,
31.02,9317,HSi,1.0,SiH,1.0
32.01,3278498,OO,1.0,NO,1.0
32.05,7673376,Zn,2.0,ON,1.0
32.97,4434382,Zn,2.0,HOO,1.0
33.03,22107,OHO,1.0,,
33.46,647329,Zn,2.0,,
33.97,3072533,Zn,2.0,LiSi,1.0
34.03,6579,OO,1.0,,
34.98,60197853,Cl,1.0,LiSi,1.0
35.95,3282,LiSi,1.0,,
36.0,62438,LiSi,1.0,NaC,1.0
36.05,146244,ClH,1.0,,
37.05,18890995,Cl,1.0,NaN,1.0
37.95,46674,ClH,1.0,,
38.02,25332,LiOO,1.0,NaN,1.0
39.0,395,ClHH,1.0,,
39.04,26250564,K,1.0,NaO,1.0
39.95,142775,KH,1.0,CSi,1.0
40.99,2404,CSi,1.0,LiOO,1.0
41.03,1741137,K,1.0,NaO,1.0
41.96,68204,SiN,1.0,KH,1.0
42.03,78802,NSi,1.0,CSi,1.0
42.98,7704,NSi,1.0,SiN,1.0
43.99,1883429,OSi,1.0,ONN,1.0
44.04,1796272,SiO,1.0,COO,1.0
44.52,43137257,Y,2.0,,
44.95,90921,SiO,1.0,,
45.0,95987,OSi,1.0,,
45.05,12057,SiHO,1.0,COO,1.0
45.96,4190,SiO,1.0,SiHO,1.0
46.01,145164,OSi,1.0,SiO,1.0
46.99,47660,ClC,1.0,SiHO,1.0
47.98,409277,OOO,1.0,ClC,1.0
48.99,111445,ClN,1.0,ClC,1.0
49.97,344133,Cr,1.0,OOO,1.0
50.01,545,ClN,1.0,ClC,1.0
50.99,3342125,ClO,1.0,NaSi,1.0
51.96,6567004,Cr,1.0,NaSi,1.0
53.05,1655027,ClO,1.0,Cr,1.0
53.97,3060,CrH,1.0,KN,1.0
54.03,193903,Cr,1.0,ClHO,1.0
55.02,1618726,KO,1.0,NaOO,1.0
55.97,893669,SiSi,1.0,KHO,1.0
56.03,244,SiNN,1.0,,
56.46,1422724,In,2.0,,
56.95,48103,SiSi,1.0,KO,1.0
57.0,147521,KO,1.0,SiSi,1.0
57.53,31663578,In,2.0,,
57.98,60119,SiSi,1.0,SiSi,1.0
58.04,2303,SiSi,1.0,,
58.99,1812,SiSi,1.0,KO,1.0
59.03,1523,SiSi,1.0,,
59.97,241826,SiOO,1.0,SiSi,1.0
60.33333206176758,7117638,Ta,3.0,,
60.95,12284,SiOO,1.0,,
61.0,19,ClCC,1.0,,
62.02,9546,SiOO,1.0,CrC,1.0
62.99,1383599,ClSi,1.0,ClNN,1.0
63.03,35,SiOO,1.0,,
64.0,12658572,Zn,1.0,ClSi,1.0
64.04,893,CrN,1.0,,
64.95,441638,ClSi,1.0,,
64.98,80663,ClSi,1.0,ZnH,1.0
65.99,7221185,Zn,1.0,,
66.02,62332,ClSi,1.0,CrO,1.0
66.96,1063500,Zn,1.0,CrN,1.0
