mc,counts,ion,charge,ion2,charge2
1.03,88696508,H,1.0,,
1.99,5244709,HH,1.0,,
3.01,576674,HHH,1.0,,
4.01,90411,HHHH,1.0,,
5.99,859137,C,2.0,,
6.55,9548,C,2.0,,
6.97,18566029,N,2.0,,
7.52,74558,N,2.0,,
8.04,40803946,O,2.0,,
8.98,81772,O,2.0,,
12.0,22453085,Mg,2.0,C,1.0
12.46,2782591,Mg,2.0,,
12.95,3088714,Mg,2.0,,
13.0,89833,HC,1.0,CH,1.0
14.01,31475618,N,1.0,CHH,1.0
15.02,3933097,NH,1.0,HN,1.0
15.97,7823,NH,1.0,,
16.02,77217685,O,1.0,NHH,1.0
17.0,8726950,HO,1.0,OH,1.0
17.95,154283,O,1.0,,
17.98,444949,HHO,1.0,,
18.01,542435,OHH,1.0,NHHH,1.0
19.04,178099,HHHO,1.0,OHHH,1.0
19.96,18076521,Ca,2.0,OHH,1.0
20.96,130453,Ca,2.0,,
21.04,345,HHHO,1.0,OHHH,1.0
21.48,18648,Ca,2.0,,
21.99,3894410,Ca,2.0,,
23.96,37265,Ca,2.0,,
24.02,34304799,Mg,1.0,CC,1.0
24.95,6145829,Mg,1.0,MgH,1.0
25.95,216844,MgHH,1.0,,
26.02,5068326,Mg,1.0,MgH,1.0
26.05,13113,CN,1.0,,
26.95,45,NC,1.0,,
26.99,57649,MgHHH,1.0,MgHH,1.0
27.03,253098,MgH,1.0,NC,1.0
27.98,670005,NN,1.0,OC,1.0
28.04,77578,CO,1.0,MgHH,1.0
28.95,67230,HNN,1.0,CHO,1.0
28.99,4211,MgHHH,1.0,,
29.03,5971,NN,1.0,NN,1.0
30.0,3451652,ON,1.0,NO,1.0
30.05,308,HNN,1.0,OC,1.0
30.99,243701,NHO,1.0,NO,1.0
31.05,6932,ON,1.0,,
31.95,952,NHO,1.0,,
31.98,6913,ON,1.0,NO,1.0
32.02,4514878,OO,1.0,NHHO,1.0
32.96,469,NHO,1.0,,
33.03,881137,HOO,1.0,OHO,1.0
33.96,76232,OHHO,1.0,,
34.02,18050,OO,1.0,OO,1.0
34.98,65927470,Cl,1.0,HHHOO,1.0
35.97,19528,MgC,1.0,OHHO,1.0
36.03,3188854,ClH,1.0,,
37.02,21581802,Cl,1.0,ClHH,1.0
37.95,829572,MgN,1.0,ClHHH,1.0
38.0,1018093,ClH,1.0,,
38.03,2718,MgC,1.0,,
38.95,174106,ClHH,1.0,MgN,1.0
39.03,97461,MgN,1.0,MgC,1.0
39.96,1401153,MgO,1.0,CNN,1.0
40.03,9346037,Ca,1.0,MgN,1.0
40.95,1591440,CaH,1.0,MgHO,1.0
41.95,341213,MgO,1.0,Ca,1.0
42.03,162791,CaHH,1.0,MgO,1.0
42.96,37862,CaHHH,1.0,Ca,1.0
43.05,31162,MgHO,1.0,MgHHO,1.0
44.01,2053931,Ca,1.0,ONN,1.0
45.0,279607,CaH,1.0,W,4.0
45.5,2325079,W,4.0,,
45.7,1264210,W,4.0,,
45.96,135,ONN,1.0,HNNO,1.0
46.03,12546397,Mo,2.0,W,4.0
46.52,2086382,W,4.0,,
46.99,586,NOO,1.0,,
47.02,6095887,Mo,2.0,ClC,1.0
47.51,10369557,Mo,2.0,,
48.04,11323060,Mo,2.0,OOO,1.0
48.49,6260861,Mo,2.0,,
49.05,16702600,Mo,2.0,ClN,1.0
49.97,3925,ClN,1.0,,
50.0,6273179,Mo,2.0,OHHOO,1.0
50.97,31,CaHHH,1.0,,
51.0,3847832,ClO,1.0,ClN,1.0
51.95,395371,ClHO,1.0,MgNN,1.0
52.04,11591,CaC,1.0,ClN,1.0
52.97,1194790,ClO,1.0,ClHHO,1.0
53.01,7183,ClO,1.0,MgNN,1.0
53.96,403151,CaN,1.0,ClHO,1.0
54.01,4106,MgNN,1.0,ClHO,1.0
54.99,2255,ClO,1.0,,
55.04,21236,ClHHO,1.0,CaN,1.0
55.95,4512,CaC,1.0,CaN,1.0
56.03,959951,CaO,1.0,MgOO,1.0
56.45,1545502,In,2.0,,
56.99,142269,CaHO,1.0,MgOO,1.0
57.51,34396540,In,2.0,,
57.95,76837,CaN,1.0,CaHHO,1.0
58.0,33029,MgOO,1.0,CaO,1.0
58.47,1807832,Sb,2.0,,
59.02,2817,CaHO,1.0,CaO,1.0
59.97,7319,ONNO,1.0,CaHO,1.0
60.03,187803,CaO,1.0,W,3.0
60.52,13453039,Sb,2.0,,
60.656667938232424,3811584,W,3.0,,
60.97,26252,CaHO,1.0,,
61.0,2072500,W,3.0,ONNO,1.0
61.05,31,ONNO,1.0,,
61.32333206176758,4449291,W,3.0,,
61.52,10025210,Sb,2.0,,
62.0,3423790,W,3.0,CaHHO,1.0
63.05,65974,ClNN,1.0,CaHO,1.0
63.97,1676,CaO,1.0,,
64.01,535,ClNN,1.0,ClNN,1.0
64.95,248,CaHO,1.0,,
65.02,21035,ClNN,1.0,,
65.96,74,ClNN,1.0,,
66.04,96,ClNN,1.0,CaHHO,1.0
67.03,269050,ClOO,1.0,,
67.96,20535,CaNN,1.0,,
68.0,2999,MgNNO,1.0,,
68.98,93346,ClOO,1.0,ClHHOO,1.0
69.01,1032,ClOO,1.0,MgNNO,1.0
69.97,576,MgNNO,1.0,CaNN,1.0
70.96,2554,ClHHOO,1.0,ClOO,1.0
71.99,4410,CaNN,1.0,,
72.05,73784,CaOO,1.0,,
73.96,2231,CaHHOO,1.0,CaOO,1.0
