mc,counts,ion,charge,ion2,charge2
1.03,5698644,H,1.0,,
1.97,18200,HH,1.0,,
2.98,187,HHH,1.0,,
6.01,2813756,C,2.0,,
6.5,31289,C,2.0,,
6.99,1148781,N,2.0,,
7.46,4613,N,2.0,,
8.04,136631684,O,2.0,,
9.04,273818,O,2.0,,
12.05,1547548,C,1.0,,
12.95,38111,C,1.0,CH,1.0
14.01,2127686,N,1.0,CH,1.0
14.96,7688,HN,1.0,,
15.01,14045,N,1.0,NH,1.0
15.97,203927960,O,1.0,NHH,1.0
16.04,83,HN,1.0,NH,1.0
16.99,1637514,OH,1.0,HO,1.0
17.95,6082,OHH,1.0,,
17.98,7015,HHO,1.0,,
18.03,408678,O,1.0,,
18.95,54,HHHO,1.0,,
19.0,3331,OH,1.0,HO,1.0
23.95,5646,CC,1.0,,
24.97,943403,Cr,2.0,V,2.0
25.02,122,CC,1.0,CC,1.0
25.49,53291273,V,2.0,,
25.96,7071,NC,1.0,CN,1.0
26.02,14915867,Cr,2.0,,
26.51,1690934,Cr,2.0,,
27.02,427266,Cr,2.0,NC,1.0
27.47,53398053,Mn,2.0,,
27.95,2343,NN,1.0,,
28.03,782427,CO,1.0,OC,1.0
28.98,11401,CO,1.0,OC,1.0
29.97,769,OC,1.0,CHHO,1.0
30.02,480721,ON,1.0,NO,1.0
30.97,1750,NHO,1.0,,
31.0,1946,ON,1.0,NO,1.0
31.98,498,NO,1.0,NHHO,1.0
32.03,19533596,OO,1.0,ON,1.0
32.99,244829,OHO,1.0,,
33.04,244806,HOO,1.0,,
33.95,40779,OO,1.0,OHHO,1.0
34.01,39152,OO,1.0,,
34.95,477,HOO,1.0,,
35.01,1459,OHO,1.0,HOO,1.0
35.97,77,OO,1.0,,
40.04,1162,OCC,1.0,,
44.04,81266,COO,1.0,ONN,1.0
45.05,886,COO,1.0,,
45.99,97480,NOO,1.0,,
46.02,307,COO,1.0,COO,1.0
46.5,91539534,Nb,2.0,,
47.04,403,NOO,1.0,,
48.05,6425126,OOO,1.0,NOO,1.0
49.97,94596,V,1.0,OOO,1.0
50.05,441545,Cr,1.0,OOO,1.0
50.98,27180767,V,1.0,CrH,1.0
51.05,609,VH,1.0,,
52.01,8107958,Cr,1.0,VH,1.0
52.97,897611,Cr,1.0,VHH,1.0
53.03,42517,CrH,1.0,,
53.97,475,CrHH,1.0,,
54.0,4818,CrH,1.0,,
54.03,226405,Cr,1.0,,
54.96,27766976,Mn,1.0,,
55.01,1293,CrH,1.0,CrHH,1.0
56.01,216704,MnH,1.0,,
56.97,1434,MnHH,1.0,,
58.5,2138053,Sb,2.0,,
59.96,256,ONNO,1.0,,
60.46,15910479,Sb,2.0,,
61.5,11856521,Sb,2.0,,
61.97,1785,CrC,1.0,VC,1.0
62.95,93143,VC,1.0,,
63.97,30871,CrC,1.0,CrN,1.0
64.03,221,VN,1.0,,
65.01,80868,VN,1.0,CrC,1.0
