mc,counts,ion,charge,ion2,charge2
1.04,15722148,H,1.0,,
1.97,172282,HH,1.0,,
3.01,4008,HHH,1.0,,
4.02,92,HHHH,1.0,,
5.96,9703670,C,2.0,,
6.55,107921,C,2.0,,
6.95,8803928,N,2.0,,
7.54,35364,N,2.0,,
7.95,15095816,O,2.0,,
9.01,30253,O,2.0,,
12.0,101522974,Mg,2.0,C,1.0
12.53,12178573,Mg,2.0,,
12.99,263862,CH,1.0,HC,1.0
13.03,13518197,Mg,2.0,,
13.96,2654,CHH,1.0,HC,1.0
14.05,17609113,N,1.0,CH,1.0
14.95,155194,HN,1.0,,
14.98,70717,N,1.0,,
15.02,171969,NH,1.0,,
15.05,54,CHHH,1.0,,
15.96,27451967,O,1.0,NHH,1.0
17.01,490446,OH,1.0,HO,1.0
17.96,54996,O,1.0,,
18.01,11849,HHO,1.0,OHH,1.0
18.98,1279,OH,1.0,HO,1.0
24.0,155026366,Mg,1.0,CC,1.0
24.98,19643847,Mg,1.0,CC,1.0
25.03,1293411,MgH,1.0,HCC,1.0
25.95,22197634,Mg,1.0,MgH,1.0
27.01,190569,MgH,1.0,MgHH,1.0
27.95,5439,MgHH,1.0,,
28.01,391593,OC,1.0,CO,1.0
28.05,169109,NN,1.0,,
29.03,14394,CHO,1.0,HNN,1.0
29.95,46,CHO,1.0,,
30.04,615960,NO,1.0,ON,1.0
31.0,9662,NHO,1.0,NO,1.0
31.95,122685119,Zn,2.0,OO,1.0
32.03,1368,NO,1.0,ON,1.0
33.01,70168430,Zn,2.0,HOO,1.0
33.46,10308587,Zn,2.0,,
33.98,47269758,Zn,2.0,OO,1.0
34.03,988,OO,1.0,,
34.99,1508571,Zn,2.0,HOO,1.0
35.05,17,HOO,1.0,,
35.99,1048914,MgC,1.0,CCC,1.0
36.95,144499,MgC,1.0,MgC,1.0
37.02,19,HCCC,1.0,,
37.99,2092649,MgN,1.0,MgC,1.0
38.05,1476,MgC,1.0,,
39.05,255777,MgN,1.0,MgN,1.0
39.99,2467863,MgO,1.0,MgN,1.0
40.03,2348,CNN,1.0,,
40.97,39,OCC,1.0,OCC,1.0
41.03,337147,MgO,1.0,MgHO,1.0
42.03,325946,MgO,1.0,MgHO,1.0
43.02,9016,MgHO,1.0,MgO,1.0
43.99,6659,COO,1.0,MgO,1.0
44.05,5847,ONN,1.0,,
44.98,249,HNNO,1.0,COO,1.0
46.0,10644,NOO,1.0,,
47.02,40,NOO,1.0,,
47.99,10424,MgCC,1.0,NOO,1.0
48.05,15680,OOO,1.0,,
48.96,1310,MgCC,1.0,,
48.99,117,MgCC,1.0,,
49.04,121,MgCC,1.0,,
50.0,1507,MgCC,1.0,OOO,1.0
50.04,67,OOO,1.0,OOO,1.0
51.96,54060,MgNN,1.0,,
52.02,24,OCCC,1.0,,
52.96,218,MgNN,1.0,,
53.05,7083,MgNN,1.0,MgNN,1.0
53.96,18,MgNN,1.0,,
53.99,7608,MgNN,1.0,,
