mc,counts,ion,charge,ion2,charge2
0.98,6380006,H,1.0,,
2.05,27132,HH,1.0,,
2.97,244,HHH,1.0,,
5.97,1050057,C,2.0,,
6.45,11682,C,2.0,,
6.99,5335102,N,2.0,,
7.5,21401,N,2.0,,
8.01,67935038,O,2.0,,
8.95,136155,O,2.0,,
10.293333015441895,36135255,P,3.0,,
11.98,682535,C,1.0,,
12.98,16404,C,1.0,CH,1.0
14.0,9527099,N,1.0,HC,1.0
14.95,38274,N,1.0,,
14.99,79179,NH,1.0,HN,1.0
15.51,106280201,P,2.0,,
15.99,111369172,O,1.0,NH,1.0
16.05,278,NHH,1.0,,
17.01,915089,HO,1.0,OH,1.0
17.99,223164,O,1.0,,
18.05,9782,OHH,1.0,HHO,1.0
19.04,1880,HO,1.0,OH,1.0
20.0,193297097,Ca,2.0,,
21.03,1394924,Ca,2.0,,
21.49,199260,Ca,2.0,,
22.0,41648548,Ca,2.0,,
22.96,106280185,Na,1.0,,
23.95,618,CC,1.0,,
24.02,809496,NaH,1.0,Ca,2.0
25.03,4772,NaHH,1.0,,
26.02,11538,NC,1.0,CN,1.0
26.96,166,NC,1.0,CN,1.0
27.03,19,NC,1.0,,
28.0,129338,OC,1.0,CO,1.0
28.05,43999,NN,1.0,,
28.96,1632,CHO,1.0,CO,1.0
29.0,1225,OC,1.0,HNN,1.0
29.05,178,NN,1.0,,
30.05,1350617,NO,1.0,ON,1.0
30.95,7617,NHO,1.0,,
30.98,55265686,P,1.0,,
31.02,2829,NO,1.0,,
31.05,2602,ON,1.0,,
31.95,1321,ON,1.0,NHO,1.0
31.99,8082204,OO,1.0,NO,1.0
32.03,380120,PH,1.0,,
33.02,144047,OHO,1.0,HOO,1.0
33.97,16201,OO,1.0,,
34.05,17002,OO,1.0,OHHO,1.0
35.04,51322,NaC,1.0,OHO,1.0
36.02,592,NaC,1.0,OO,1.0
36.98,705708,NaN,1.0,,
38.03,2830,NaN,1.0,,
38.97,5559484,NaO,1.0,,
39.99,98637036,Ca,1.0,NaHO,1.0
40.05,91,OCC,1.0,,
41.02,871190,CaH,1.0,NaO,1.0
41.99,712190,Ca,1.0,NNN,1.0
42.04,8215,CaHH,1.0,NaHO,1.0
42.95,81225,PC,1.0,CaHHH,1.0
43.05,107826,Ca,1.0,CaH,1.0
44.01,21251344,Ca,1.0,ONN,1.0
44.04,13217,COO,1.0,CaHH,1.0
44.98,166,COO,1.0,,
45.01,952460,PN,1.0,CaH,1.0
46.01,88985,NOO,1.0,PN,1.0
46.97,5559819,PO,1.0,NOO,1.0
47.05,93,NaCC,1.0,,
48.01,1403935,OOO,1.0,Ca,1.0
48.05,163,NOO,1.0,,
48.95,11130,PO,1.0,,
49.04,2540,CaH,1.0,PHHO,1.0
50.0,7050,OOO,1.0,OOO,1.0
50.98,11073,NaNN,1.0,,
51.95,29,NaNN,1.0,,
52.01,15,NaNN,1.0,,
52.04,110719,CaC,1.0,,
53.0,1230,CaC,1.0,,
53.99,1116089,CaN,1.0,,
54.05,811,CaC,1.0,,
54.95,1331531,NaOO,1.0,,
54.99,4702,CaN,1.0,PCC,1.0
55.99,23840,CaC,1.0,,
56.02,12076396,CaO,1.0,CaN,1.0
56.96,6571,NaOO,1.0,NaOO,1.0
57.02,120070,CaHO,1.0,CaC,1.0
57.96,240466,CaN,1.0,,
58.0,25371,CaO,1.0,CaHHO,1.0
58.03,87096,CaO,1.0,,
58.51,5523894,Sb,2.0,,
58.95,1829,CaN,1.0,CaHO,1.0
59.05,23531,CaO,1.0,PNN,1.0
59.95,1284,ONNO,1.0,PNN,1.0
59.99,2600450,CaO,1.0,CaO,1.0
60.04,383,CaC,1.0,CaHO,1.0
60.55,41106535,Sb,2.0,,
60.98,25809,CaHO,1.0,,
61.02,23,CaO,1.0,,
61.52,30632596,Sb,2.0,,
61.97,7514,CaO,1.0,CaN,1.0
62.03,212,CaHHO,1.0,,
62.98,1149953,POO,1.0,,
63.04,47,CaHO,1.0,,
63.98,175,CaCC,1.0,,
64.02,24899,CaO,1.0,,
