mc,counts,ion,charge,ion2,charge2
1.0,4337140,H,1.0,,
1.95,11418,HH,1.0,,
3.02,60,HHH,1.0,,
5.98,535350,C,2.0,,
6.5,5953,C,2.0,,
6.96,43764621,N,2.0,,
7.53,175758,N,2.0,,
8.03,1718839,O,2.0,,
9.03,3439,O,2.0,,
12.03,267692,C,1.0,,
12.95,2982,C,1.0,,
12.98,1132,HC,1.0,,
13.02,1656,CH,1.0,,
13.95,82574766,N,1.0,,
14.97,200779,NH,1.0,,
15.04,592081,N,1.0,HN,1.0
15.96,3246517,O,1.0,NHH,1.0
16.97,10656,HO,1.0,,
17.03,8318,OH,1.0,,
17.96,6552,O,1.0,OHH,1.0
18.03,50,HHO,1.0,,
19.05,8,HO,1.0,,
23.95,204,CC,1.0,,
25.98,54246,NC,1.0,CN,1.0
26.98,689,NC,1.0,CN,1.0
27.04,116,NC,1.0,,
28.01,3721212,NN,1.0,OC,1.0
29.01,35310,HNN,1.0,NN,1.0
29.05,14929,NN,1.0,,
29.96,373300,ON,1.0,NO,1.0
30.03,213,HNN,1.0,HNN,1.0
31.04,2378,NHO,1.0,ON,1.0
31.53,31497928,Cu,2.0,,
32.03,7617,OO,1.0,NO,1.0
32.54,14019319,Cu,2.0,,
33.04,106,HOO,1.0,OHO,1.0
34.48,16934581,Ga,2.0,,
35.54,11242762,Ga,2.0,,
37.98,23,NCC,1.0,,
39.98,2606,CNN,1.0,,
40.96,25,CNN,1.0,,
42.05,478251,NNN,1.0,,
42.98,1926,NNN,1.0,,
43.02,3840,NNN,1.0,NNN,1.0
43.95,23361,ONN,1.0,,
44.55,40640392,Y,2.0,,
44.95,316,HNNO,1.0,ONN,1.0
46.0,847,NOO,1.0,ONN,1.0
47.96,34,OOO,1.0,,
51.53,81280781,Rh,2.0,,
56.02,12,CNNO,1.0,,
56.54,3774688,In,2.0,,
57.52,84008577,In,2.0,,
57.96,2040,NNNO,1.0,,
60.0,87,ONNO,1.0,,
63.05,56246305,Cu,1.0,,
64.03,136746,CuH,1.0,,
64.95,958,CuHH,1.0,,
65.05,25034469,Cu,1.0,,
65.95,60887,CuH,1.0,,
67.02,398,CuHH,1.0,,
69.03,32566502,Ga,1.0,,
70.02,107009,GaH,1.0,,
70.95,696,GaHH,1.0,,
71.0,21620693,Ga,1.0,,
71.96,71058,GaH,1.0,,
72.95,473,GaHH,1.0,,
74.98,13694,CuC,1.0,,
76.03,158,CuC,1.0,,
76.97,2469104,CuN,1.0,CuC,1.0
77.96,9978,CuN,1.0,CuC,1.0
78.98,129901,CuO,1.0,,
79.03,1096239,CuN,1.0,,
79.95,4390,CuN,1.0,,
80.0,740,CuHO,1.0,,
80.99,9500,GaC,1.0,,
81.04,58066,CuO,1.0,CuO,1.0
81.98,443,CuHO,1.0,GaC,1.0
82.95,124,CuO,1.0,,
83.01,2002845,GaN,1.0,GaC,1.0
84.0,8013,GaN,1.0,,
84.05,75,GaC,1.0,,
84.99,1325458,GaN,1.0,,
85.03,56003,GaO,1.0,,
85.99,5319,GaN,1.0,,
86.02,432,GaHO,1.0,,
86.97,103,GaO,1.0,,
87.01,37170,GaO,1.0,,
88.03,284,GaHO,1.0,,
88.99,23977917,Y,1.0,GaO,1.0
89.97,98832,YH,1.0,,
91.04,344133,CuNN,1.0,YHH,1.0
91.95,1370,CuNN,1.0,,
92.03,1372,CuNN,1.0,,
92.95,152818,CuNN,1.0,,
93.98,607,CuNN,1.0,,
94.05,626,CuNN,1.0,,
94.96,490,CuOO,1.0,,
97.02,199052,GaNN,1.0,CuOO,1.0
98.05,1621,GaNN,1.0,GaNN,1.0
98.97,132028,GaNN,1.0,,
100.0,532,GaNN,1.0,,
100.05,512,GaNN,1.0,,
100.96,12523,YC,1.0,,
101.04,403,GaOO,1.0,,
101.96,131,YC,1.0,,
103.0,55069740,Rh,1.0,YN,1.0
103.03,270,GaOO,1.0,,
103.98,260044,RhH,1.0,YN,1.0
104.96,61918,YO,1.0,,
105.04,1758,RhHH,1.0,,
105.97,414,YHO,1.0,,
106.98,1512,CuNNO,1.0,YO,1.0
107.05,21051747,Ag,1.0,,
107.99,41480,AgH,1.0,,
109.03,19589732,Ag,1.0,CuNNO,1.0
110.01,38614,AgH,1.0,,
111.05,415,AgHH,1.0,,
112.96,1008,GaNNO,1.0,,
112.99,6990152,In,1.0,,
113.99,13789,InH,1.0,,
114.98,155572229,In,1.0,GaNNO,1.0
115.05,32973,RhC,1.0,,
115.97,306691,InH,1.0,,
116.0,364,RhC,1.0,,
116.98,4896752,RhN,1.0,YNN,1.0
117.96,876,YNN,1.0,,
118.02,861,YNN,1.0,,
118.05,18785,RhN,1.0,,
119.02,123819,RhO,1.0,,
119.05,8347,AgC,1.0,,
119.97,1288,RhHO,1.0,,
120.05,87,AgC,1.0,,
121.01,1298956,AgN,1.0,AgC,1.0
121.97,5176,AgN,1.0,,
122.01,2113370,Te,1.0,AgC,1.0
122.97,1200888,AgN,1.0,,
123.0,5691,TeH,1.0,,
123.04,774954,Te,1.0,AgO,1.0
123.99,4853,AgN,1.0,TeHH,1.0
124.04,3903735,Te,1.0,TeH,1.0
124.99,53580,AgO,1.0,TeH,1.0
125.03,5770994,Te,1.0,AgO,1.0
125.95,65,TeHH,1.0,,
125.98,15458878,Te,1.0,TeH,1.0
126.04,330,AgHO,1.0,InC,1.0
126.98,356756,InN,1.0,InC,1.0
127.02,41712,TeH,1.0,TeHH,1.0
127.97,25767461,Te,1.0,InN,1.0
128.04,646,InC,1.0,,
128.96,6687218,InN,1.0,TeH,1.0
129.05,15801,InO,1.0,,
130.0,27500006,Te,1.0,InN,1.0
130.96,425678,InO,1.0,TeH,1.0
131.01,585266,RhNN,1.0,,
131.04,50,InO,1.0,,
131.98,3920,RhNN,1.0,InHO,1.0
132.05,2818,RhNN,1.0,TeHH,1.0
132.98,1885,YNNO,1.0,InO,1.0
133.97,836,TeC,1.0,,
134.96,1176,RhOO,1.0,TeC,1.0
135.05,115352,AgNN,1.0,,
135.99,2030,TeC,1.0,AgNN,1.0
136.05,124731,TeN,1.0,AgNN,1.0
136.98,45319,TeN,1.0,TeC,1.0
137.05,107825,AgNN,1.0,TeN,1.0
138.04,268043,TeN,1.0,La,1.0
138.98,27408725,La,1.0,TeN,1.0
139.95,926397,TeN,1.0,TeC,1.0
140.02,72508,LaH,1.0,TeN,1.0
140.95,11914,TeO,1.0,,
140.99,43263,InNN,1.0,LaHH,1.0
141.05,3979,TeN,1.0,AgOO,1.0
141.95,11034,TeC,1.0,TeHO,1.0
142.02,1515155,TeN,1.0,,
142.05,32227,TeO,1.0,InNN,1.0
142.98,6329,TeN,1.0,TeHO,1.0
143.03,949847,InNN,1.0,TeC,1.0
143.97,53162,TeO,1.0,,
144.0,1623203,TeN,1.0,InNN,1.0
144.95,57,InOO,1.0,,
144.99,374,TeHO,1.0,,
145.02,6461,TeN,1.0,,
145.97,56695,TeO,1.0,,
146.01,112,TeO,1.0,,
146.97,4168,RhNNO,1.0,InOO,1.0
147.95,113,TeO,1.0,,
