mc,counts,ion,charge,ion2,charge2
1.05,5394865,H,1.0,,
2.03,19399,HH,1.0,,
2.96,156,HHH,1.0,,
3.03,2681409,Li,2.0,,
3.46,33553875,Li,2.0,,
4.95,1141040,B,2.0,,
5.51,4621832,B,2.0,,
6.04,5320986,Li,1.0,C,2.0
6.48,5926,C,2.0,,
7.02,61838448,Li,1.0,N,2.0
7.53,7640,N,2.0,,
7.99,2334185,O,2.0,,
8.04,244990,LiH,1.0,LiHH,1.0
9.03,6297,O,2.0,LiHH,1.0
9.96,2001847,B,1.0,,
10.96,8108445,B,1.0,,
11.04,8175,BH,1.0,,
12.03,120598378,Mg,2.0,C,1.0
12.5,15246335,Mg,2.0,,
12.95,16930128,Mg,2.0,C,1.0
13.96,3222373,N,1.0,HC,1.0
14.03,18643397,Si,2.0,,
14.48,950368,Si,2.0,,
15.02,647938,Si,2.0,N,1.0
15.05,11314,HN,1.0,,
15.98,3764943,O,1.0,NHH,1.0
16.01,28,HN,1.0,,
16.95,14791,HO,1.0,,
17.01,11697,OH,1.0,,
17.97,8877,O,1.0,LiC,1.0
18.03,98,OHH,1.0,,
18.97,17,OH,1.0,,
19.0,40,HO,1.0,,
19.05,86290003,F,1.0,LiC,1.0
19.98,239754,FH,1.0,,
20.05,9998,LiN,1.0,LiC,1.0
20.96,122915,LiN,1.0,LiN,1.0
21.05,2191,FHH,1.0,,
21.96,1230,BC,1.0,LiN,1.0
22.01,12577,LiO,1.0,,
22.96,96,LiHO,1.0,,
23.04,160233,LiO,1.0,BC,1.0
23.97,1058,LiHO,1.0,LiO,1.0
24.0,207407041,Mg,1.0,BN,1.0
24.99,26930966,Mg,1.0,MgH,1.0
25.05,17744,BN,1.0,LiO,1.0
26.02,29272076,Mg,1.0,MgH,1.0
27.03,106723,MgH,1.0,BO,1.0
27.49,10784304,Mn,2.0,,
27.98,12502620,Si,1.0,NN,1.0
29.0,636843,Si,1.0,HNN,1.0
29.04,7027266,Ni,2.0,SiH,1.0
29.98,436005,Si,1.0,ON,1.0
30.04,2647442,Ni,2.0,NO,1.0
30.53,111220,Ni,2.0,,
30.96,27184,FC,1.0,NO,1.0
31.04,368229,Ni,2.0,SiH,1.0
31.97,1,SiHH,1.0,,
32.05,11301634,Zn,2.0,Ni,2.0
32.96,6431466,Zn,2.0,HOO,1.0
33.01,202202,FN,1.0,,
33.48,945105,Zn,2.0,,
33.97,4333682,Zn,2.0,,
34.04,53596,LiSi,1.0,FN,1.0
34.96,8293752,Ge,2.0,LiSi,1.0
35.03,1044465,LiSi,1.0,FO,1.0
35.98,11198212,Ge,2.0,MgC,1.0
36.55,3154414,Ge,2.0,,
