mc,counts,ion,charge,ion2,charge2
1.02,2173937,H,1.0,,
2.04,2660,HH,1.0,,
6.03,536696,C,2.0,,
6.55,5972,C,2.0,,
6.96,1947731,N,2.0,,
7.54,7826,N,2.0,,
8.01,98734559,O,2.0,,
8.99,197853,O,2.0,,
11.95,348861,C,1.0,,
11.98,6428893,Mg,2.0,,
12.51,814821,Mg,2.0,,
12.96,1358,HC,1.0,CH,1.0
13.03,908327,Mg,2.0,C,1.0
13.96,3246219,N,1.0,,
14.97,21252,N,1.0,HN,1.0
15.96,193597208,O,1.0,HN,1.0
16.95,197654,OH,1.0,,
17.0,286955,HO,1.0,,
17.95,3095748,Fe,3.0,O,1.0
18.71666603088379,42786175,Fe,3.0,,
18.98,1027455,Fe,3.0,HO,1.0
19.31333396911621,139975,Fe,3.0,,
19.99,8319692,Ca,2.0,,
20.97,60026,Ca,2.0,,
21.53,8585,Ca,2.0,,
22.05,1792585,Ca,2.0,,
23.96,11689054,Mg,1.0,CC,1.0
24.0,17153,Ca,2.0,,
25.05,1493769,Mg,1.0,MgH,1.0
26.01,1647032,Mg,1.0,MgH,1.0
26.05,1170,NC,1.0,,
26.96,1734,MgH,1.0,,
27.04,8456908,Fe,2.0,,
27.98,133838242,Fe,2.0,OC,1.0
28.52,3207799,Fe,2.0,,
29.0,10119390,Ni,2.0,OC,1.0
29.04,438260,Fe,2.0,CO,1.0
29.96,838021,NO,1.0,ON,1.0
30.0,150,OC,1.0,,
30.03,3866658,Ni,2.0,,
30.55,162953,Ni,2.0,,
30.96,535259,Ni,2.0,NO,1.0
31.04,2705,ON,1.0,NHO,1.0
31.98,21714328,OO,1.0,Ni,2.0
32.04,9979180,Zn,2.0,,
33.02,5887809,Zn,2.0,HOO,1.0
33.48,841874,Zn,2.0,,
33.99,3946986,Zn,2.0,OO,1.0
34.95,123864,Zn,2.0,HOO,1.0
35.96,92,OO,1.0,,
36.01,3620,MgC,1.0,,
37.03,512,MgC,1.0,MgC,1.0
37.99,20117,MgN,1.0,,
38.05,510,MgC,1.0,,
38.96,2547,MgN,1.0,,
38.99,63,MgN,1.0,,
39.96,5410649,Ca,1.0,MgN,1.0
40.04,1440109,MgO,1.0,OCC,1.0
40.97,199232,MgO,1.0,CaH,1.0
41.97,510,MgHO,1.0,CaHH,1.0
42.02,244522,MgO,1.0,Ca,1.0
42.97,5701,Ca,1.0,CaH,1.0
43.05,935,MgHO,1.0,MgO,1.0
43.96,2274,ONN,1.0,MgO,1.0
43.99,1186880,Ca,1.0,COO,1.0
44.95,249,COO,1.0,,
45.03,2756,CaH,1.0,,
45.98,109011,NOO,1.0,COO,1.0
46.52,17153994,Nb,2.0,,
46.95,432,NOO,1.0,,
47.96,8173553,OOO,1.0,Ca,1.0
48.03,815014,Ru,2.0,NOO,1.0
49.04,281487,Ru,2.0,CaH,1.0
49.53,1881479,Ru,2.0,,
49.98,49093,OOO,1.0,OOO,1.0
50.01,1866664,Ru,2.0,,
50.04,77,OHHOO,1.0,,
50.51,2518509,Ru,2.0,,
50.97,4681482,Ru,2.0,,
51.97,2773172,Ru,2.0,CaC,1.0
53.02,21,CaC,1.0,,
53.96,5596318,Fe,1.0,CaN,1.0
55.01,10935,FeH,1.0,CaN,1.0
55.96,976209,CaO,1.0,FeHH,1.0
56.0,88599196,Fe,1.0,MgOO,1.0
56.48,2564698,In,2.0,,
56.97,174892,FeH,1.0,CaHO,1.0
57.01,2117155,Fe,1.0,,
57.04,44606,MgOO,1.0,,
57.48,57079744,In,2.0,,
58.04,7136052,Ni,1.0,Fe,1.0
58.95,22,CaHO,1.0,,
58.99,107,MgOO,1.0,,
59.05,16320,NiH,1.0,CaO,1.0
59.99,2801639,Ni,1.0,CaO,1.0
60.95,661,CaHO,1.0,,
61.03,114804,Ni,1.0,NiH,1.0
61.98,42,CaN,1.0,,
62.03,358016,Ni,1.0,CaO,1.0
62.99,775,NiH,1.0,,
63.97,15929305,Zn,1.0,Ni,1.0
64.03,2001,CaO,1.0,,
64.97,35171,ZnH,1.0,Ba,2.0
65.04,185,NiH,1.0,,
66.01,9093384,Zn,1.0,ZnHH,1.0
66.04,18201,Ba,2.0,FeC,1.0
66.98,355621,Ba,2.0,FeC,1.0
67.02,1347979,Zn,1.0,ZnH,1.0
67.53,977779,Ba,2.0,,
67.99,1187504,Ba,2.0,FeN,1.0
68.02,6180769,Zn,1.0,FeC,1.0
68.46,1659261,Ba,2.0,,
68.99,9205,ZnH,1.0,FeC,1.0
69.04,10622811,Ba,2.0,FeC,1.0
70.0,443120,FeN,1.0,Zn,1.0
70.03,1165916,FeO,1.0,,
70.96,9623,FeN,1.0,FeHO,1.0
71.02,55,NiC,1.0,,
71.05,251,ZnH,1.0,,
71.95,2357,FeO,1.0,FeN,1.0
71.99,273129,CaOO,1.0,NiN,1.0
72.05,18435810,FeO,1.0,NiC,1.0
72.97,147,NiC,1.0,NiN,1.0
73.01,486166,FeO,1.0,FeHO,1.0
74.02,1502250,NiO,1.0,FeO,1.0
74.05,216,NiC,1.0,,
74.97,5787,NiHO,1.0,FeO,1.0
75.04,749,CaOO,1.0,NiN,1.0
75.97,2852,NiO,1.0,NiC,1.0
76.01,593356,NiO,1.0,CaOO,1.0
76.05,931,NiN,1.0,FeO,1.0
76.97,1931,NiHO,1.0,ZnC,1.0
77.02,22460,NiO,1.0,,
77.97,2735,ZnC,1.0,,
78.0,104757,NiO,1.0,ZnN,1.0
78.95,100,NiO,1.0,ZnC,1.0
79.02,386,NiHO,1.0,ZnN,1.0
79.05,424,ZnC,1.0,,
79.97,2374,ZnC,1.0,CaOO,1.0
80.0,1754553,ZnO,1.0,NiO,1.0
80.04,174,NiO,1.0,FeCC,1.0
80.97,10118,ZnHO,1.0,ZnN,1.0
81.05,39,ZnC,1.0,,
82.02,1001946,ZnO,1.0,ZnN,1.0
82.05,95,FeNN,1.0,,
82.96,4321,ZnHO,1.0,,
83.04,145094,ZnO,1.0,ZnN,1.0
