mc,counts,ion,charge,ion2,charge2
0.97,2594619,H,1.0,,
1.98,4181,HH,1.0,,
6.04,1281095,C,2.0,,
6.54,14238,C,2.0,,
7.05,2053438,N,2.0,,
7.54,8251,N,2.0,,
7.99,2251671,O,2.0,,
9.0,4506,O,2.0,,
12.01,4736680,Mg,2.0,C,1.0
12.54,511034,Mg,2.0,,
12.96,567248,Mg,2.0,,
13.04,11182,C,1.0,CH,1.0
13.98,3874481,N,1.0,CH,1.0
14.97,20723,N,1.0,NH,1.0
15.04,6245,HN,1.0,,
15.96,39242939,S,2.0,O,1.0
16.55,297762,S,2.0,,
16.97,6876,OH,1.0,,
17.0,1570821,S,2.0,HO,1.0
17.98,7786,O,1.0,,
18.02,25,HHO,1.0,,
23.96,6018029,Mg,1.0,,
24.03,1000,CC,1.0,,
24.95,8734,MgH,1.0,,
25.0,762750,Mg,1.0,,
25.95,6202,CN,1.0,NC,1.0
26.01,846645,Mg,1.0,,
26.05,1106,MgH,1.0,,
26.97,1270,MgH,1.0,CN,1.0
27.03,37,NC,1.0,,
27.96,3387,CO,1.0,,
28.01,10588,NN,1.0,OC,1.0
28.95,103,CO,1.0,HNN,1.0
29.01,29520700,Ni,2.0,OC,1.0
29.97,10938,ON,1.0,,
30.0,10254,NO,1.0,,
30.05,11280951,Ni,2.0,,
30.54,475456,Ni,2.0,,
30.99,1556064,Ni,2.0,ON,1.0
31.04,28,NHO,1.0,,
31.96,7756,OO,1.0,,
32.01,58357393,S,1.0,Ni,2.0
32.98,62,OHO,1.0,HOO,1.0
33.05,599837,S,1.0,SH,1.0
33.95,328,SHH,1.0,,
34.0,2563745,S,1.0,SH,1.0
34.46,38074024,Ga,2.0,,
35.0,4937,SH,1.0,,
35.04,10632614,Ge,2.0,,
35.53,25277088,Ga,2.0,,
35.99,14216180,Ge,2.0,MgC,1.0
36.48,4045577,Ge,2.0,,
37.02,18931885,Ge,2.0,MgC,1.0
37.5,4045578,Ge,2.0,,
37.96,16607,MgN,1.0,,
38.05,694,MgC,1.0,,
38.97,2189,MgN,1.0,MgN,1.0
39.98,2336,MgN,1.0,,
40.02,10978,MgO,1.0,,
40.98,1455,MgO,1.0,MgHO,1.0
42.0,1643,MgO,1.0,NNN,1.0
44.0,62,ONN,1.0,,
44.03,46145,SC,1.0,COO,1.0
44.96,377,SC,1.0,,
44.99,518,SC,1.0,,
45.96,2040,SC,1.0,,
46.04,112357,SN,1.0,NOO,1.0
46.96,1400,SN,1.0,SN,1.0
47.95,124360,SO,1.0,SN,1.0
48.96,1574,SO,1.0,SHO,1.0
49.96,239,SO,1.0,,
50.01,5281,SO,1.0,,
50.99,30,SHO,1.0,,
52.01,50,MgNN,1.0,,
56.01,64,SCC,1.0,,
56.05,84,MgOO,1.0,,
56.5,752711,In,2.0,,
57.52,16752211,In,2.0,,
58.0,16236347,Ni,1.0,,
58.52,2791681,Sb,2.0,,
58.97,41766,NiH,1.0,,
59.98,6204670,Ni,1.0,NiHH,1.0
60.01,656,SNN,1.0,,
60.54,20774485,Sb,2.0,,
61.0,261485,Ni,1.0,,
61.04,15960,NiH,1.0,,
61.49,15481162,Sb,2.0,,
61.96,855846,Ni,1.0,SNN,1.0
62.01,54,NiHH,1.0,,
62.05,672,NiH,1.0,,
62.99,2187,NiH,1.0,,
63.99,214540,Ni,1.0,SOO,1.0
64.98,539,NiH,1.0,,
66.04,17,SOO,1.0,,
69.02,66796518,Ga,1.0,,
69.96,21796,NiC,1.0,,
70.02,7017538,Ge,1.0,,
70.05,81403,GaH,1.0,,
70.98,15464,GeH,1.0,,
71.04,44346389,Ga,1.0,GaHH,1.0
71.99,9441876,Ge,1.0,GaH,1.0
72.02,65841,NiN,1.0,,
72.05,36,GeHH,1.0,,
73.02,2691739,Ge,1.0,GeH,1.0
73.96,12495764,Ge,1.0,NiC,1.0
74.0,31051,NiN,1.0,GeH,1.0
74.05,55635,NiO,1.0,GeHH,1.0
74.95,27978,GeH,1.0,NiHO,1.0
75.04,2671149,Ge,1.0,NiN,1.0
76.01,25223,NiO,1.0,NiN,1.0
76.04,5892,GeH,1.0,,
76.97,117,NiHO,1.0,,
77.04,883,NiO,1.0,,
77.96,916,NiN,1.0,NiO,1.0
77.99,2957,NiO,1.0,,
80.03,723,NiO,1.0,,
80.95,45360,GaC,1.0,,
81.97,509,GaC,1.0,,
82.03,8081,GeC,1.0,NiCC,1.0
82.98,30110,GaC,1.0,,
83.02,168713,GaN,1.0,GeC,1.0
83.97,36725,GeN,1.0,GeC,1.0
84.96,236993,GaO,1.0,GaN,1.0
85.97,79161,GeN,1.0,GeO,1.0
87.05,94105,GaO,1.0,GeN,1.0
87.95,84588,GeN,1.0,GeO,1.0
88.02,700,GaHO,1.0,NiNN,1.0
89.02,21386,GeO,1.0,GeN,1.0
89.95,427,NiOO,1.0,,
90.01,54079,GeO,1.0,NiOO,1.0
91.0,11426,GeO,1.0,GeO,1.0
91.04,196,GeHO,1.0,,
92.01,237,NiOO,1.0,GeO,1.0
92.05,225,NiOO,1.0,GeHO,1.0
92.95,90,GaCC,1.0,,
92.98,30,GeO,1.0,,
93.96,56,GeCC,1.0,NiOO,1.0
94.03,13,NiOO,1.0,,
94.95,42,GaCC,1.0,,
96.01,23,GeCC,1.0,,
96.05,414942,Pt,2.0,,
96.95,17064053,Pt,2.0,,
96.98,870,GaNN,1.0,,
97.53,17530838,Pt,2.0,,
97.96,51,GeCC,1.0,,
97.99,13122208,Pt,2.0,,
98.02,130,GeNN,1.0,,
98.95,3734403,Pt,2.0,,
98.99,557,GaNN,1.0,,
