mc,counts,ion,charge,ion2,charge2
0.96,6380004,H,1.0,,
2.03,29591,HH,1.0,,
3.05,203,HHH,1.0,,
5.97,3150171,C,2.0,,
6.46,35027,C,2.0,,
7.05,1810122,N,2.0,,
7.55,7274,N,2.0,,
7.95,197763118,O,2.0,,
9.05,396313,O,2.0,,
11.95,1701090,C,1.0,,
12.0,63205769,Mg,2.0,,
12.55,8010862,Mg,2.0,,
12.95,9147,CH,1.0,,
13.02,8922867,Mg,2.0,C,1.0
13.98,3175885,N,1.0,HC,1.0
14.05,146,CHH,1.0,,
14.99,12749,N,1.0,,
15.05,26109,NH,1.0,HN,1.0
16.0,95,NH,1.0,HN,1.0
16.04,359569418,O,1.0,NHH,1.0
16.95,1147017,OH,1.0,,
17.04,1251327,HO,1.0,,
17.98,1197553,O,1.0,Fe,3.0
18.71666603088379,7126698,Fe,3.0,,
18.95,5050,HO,1.0,OH,1.0
19.01,170978,Fe,3.0,,
19.363333969116212,23319,Fe,3.0,,
19.99,4,HHO,1.0,,
20.03,33,OHH,1.0,,
22.97,31884068,Na,1.0,,
23.97,4966,CC,1.0,,
24.0,94472575,Mg,1.0,NaH,1.0
24.98,11957815,Mg,1.0,NaHH,1.0
25.04,383001,MgH,1.0,,
26.02,60205,MgH,1.0,NC,1.0
26.05,13275870,Mg,1.0,MgHH,1.0
26.99,1210286,Fe,2.0,MgH,1.0
27.05,69,CN,1.0,NC,1.0
27.98,727994,OC,1.0,NN,1.0
28.05,19012121,Fe,2.0,CO,1.0
28.46,438424,Fe,2.0,,
29.04,81931,Fe,2.0,CO,1.0
29.96,728141,ON,1.0,CO,1.0
30.02,641727,NO,1.0,OC,1.0
30.98,12848,NHO,1.0,ON,1.0
31.96,1285,NO,1.0,,
32.0,92393222,OO,1.0,Zn,2.0
33.03,4959547,Zn,2.0,HOO,1.0
33.55,522897,Zn,2.0,,
33.97,2397671,Zn,2.0,,
34.02,354223,OO,1.0,OO,1.0
34.96,65519,NaC,1.0,HOO,1.0
35.02,80605,Zn,2.0,HOO,1.0
35.96,711,NaC,1.0,,
36.01,212007,MgC,1.0,OO,1.0
36.98,29162,MgC,1.0,MgC,1.0
37.03,50619,NaN,1.0,,
37.98,167985,MgN,1.0,NCC,1.0
38.04,30294,MgC,1.0,MgC,1.0
38.98,7817040,NaO,1.0,MgC,1.0
39.05,21953,MgN,1.0,MgN,1.0
39.97,24746887,MgO,1.0,NaHO,1.0
40.01,27130,MgN,1.0,OCC,1.0
40.95,229937,MgHO,1.0,NaO,1.0
41.04,3126790,MgO,1.0,MgN,1.0
41.96,143,NaHO,1.0,,
41.99,3549102,MgO,1.0,MgO,1.0
42.96,6507,MgO,1.0,MgHHO,1.0
43.02,30465,MgHO,1.0,MgHO,1.0
44.0,328536,COO,1.0,MgO,1.0
44.95,21,HNNO,1.0,,
45.03,22084,W,4.0,COO,1.0
45.52,4863602,W,4.0,,
45.71,2644457,W,4.0,,
46.01,6093307,W,4.0,NOO,1.0
46.5,4364298,W,4.0,,
46.96,290,NaCC,1.0,,
47.02,1643,NOO,1.0,,
47.99,1671,NOO,1.0,MgCC,1.0
48.03,43757440,OOO,1.0,NOO,1.0
48.95,95,MgCC,1.0,,
49.95,87671,OOO,1.0,,
49.99,178786,OOO,1.0,OOO,1.0
50.96,384,NaNN,1.0,,
51.97,1537,MgNN,1.0,OOO,1.0
52.99,121,MgNN,1.0,,
53.96,138,MgNN,1.0,,
54.04,601028,Fe,1.0,,
54.98,5371,FeH,1.0,,
55.04,3406859,NaOO,1.0,,
55.97,9502254,Fe,1.0,,
56.02,8400065,MgOO,1.0,FeHH,1.0
56.98,1163371,MgOO,1.0,FeH,1.0
57.04,227976,Fe,1.0,,
58.0,1250225,MgOO,1.0,Fe,1.0
58.97,2250,MgOO,1.0,MgHHOO,1.0
59.01,2459,MgOO,1.0,FeH,1.0
59.97,35714,W,3.0,MgOO,1.0
60.05,2488,MgOO,1.0,MgHHOO,1.0
60.70666793823242,8385518,W,3.0,,
61.02,4559419,W,3.0,,
61.32333206176758,9788418,W,3.0,,
61.96,7524661,W,3.0,,
64.04,9684776,Zn,1.0,,
64.97,37443,ZnH,1.0,,
65.0,31884,Ba,2.0,,
65.96,31879,Ba,2.0,,
66.02,5562991,Zn,1.0,FeC,1.0
66.95,786710,Ba,2.0,ZnH,1.0
67.04,817221,Zn,1.0,NaNNO,1.0
67.49,2104339,Ba,2.0,,
67.97,6309321,Zn,1.0,Ba,2.0
68.01,2643,FeN,1.0,ZnHH,1.0
68.05,3155,ZnH,1.0,,
68.54,3571009,Ba,2.0,,
69.01,22876983,Ba,2.0,ZnH,1.0
69.96,37807,FeN,1.0,,
70.04,434787,FeO,1.0,Zn,1.0
71.02,4478,FeHO,1.0,FeN,1.0
71.97,162,FeN,1.0,FeHHO,1.0
72.05,4978352,FeO,1.0,FeO,1.0
72.96,47170,FeHO,1.0,,
73.05,119417,FeO,1.0,,
73.96,17748,FeO,1.0,FeHO,1.0
74.04,9974,FeO,1.0,,
74.99,295,FeHO,1.0,FeHO,1.0
75.05,230,FeO,1.0,,
76.04,17151,ZnC,1.0,FeO,1.0
77.01,191,ZnC,1.0,,
77.95,31285,ZnN,1.0,ZnC,1.0
79.0,1614,ZnC,1.0,ZnC,1.0
79.95,2374336,ZnO,1.0,,
79.98,18917,ZnN,1.0,ZnC,1.0
80.05,157,FeCC,1.0,,
80.97,57,ZnC,1.0,,
81.02,25311,ZnHO,1.0,ZnN,1.0
81.97,8290,ZnN,1.0,,
82.03,1368163,ZnO,1.0,ZnO,1.0
