mc,counts,ion,charge,ion2,charge2
1.04,5754514,H,1.0,,
2.02,25079,HH,1.0,,
3.01,2599341,Li,2.0,,
3.05,211,HHH,1.0,,
3.53,32526714,Li,2.0,,
5.99,76375122,C,2.0,Li,1.0
6.53,798755,C,2.0,,
6.95,57064429,Li,1.0,,
7.02,1181529,N,2.0,,
7.05,19863,LiH,1.0,,
7.49,4752,N,2.0,,
8.0,2529498,O,2.0,LiH,1.0
8.96,6382,O,2.0,LiHH,1.0
12.05,43807095,C,1.0,,
12.97,487234,C,1.0,,
13.01,444562,HC,1.0,CH,1.0
14.0,87381794,Si,2.0,N,1.0
14.47,4344542,Si,2.0,,
14.97,23228,N,1.0,NH,1.0
15.05,2865540,Si,2.0,,
16.0,102655956,S,2.0,O,1.0
16.04,17,HN,1.0,,
16.51,828255,S,2.0,,
17.01,4376376,S,2.0,HO,1.0
17.98,228398,LiC,1.0,HHO,1.0
18.01,8627,O,1.0,,
18.05,142,OHH,1.0,,
18.99,2574,LiC,1.0,OH,1.0
19.03,2856282,LiC,1.0,HO,1.0
19.96,7400,LiN,1.0,,
20.05,31766,LiC,1.0,,
20.95,92877,LiN,1.0,,
21.05,27,LiN,1.0,,
21.96,395,LiN,1.0,,
22.04,12770,LiO,1.0,,
22.97,95,LiHO,1.0,,
23.05,159963,LiO,1.0,,
23.95,1190,LiHO,1.0,,
24.04,3203862,CC,1.0,LiO,1.0
24.99,98160,CC,1.0,CC,1.0
25.98,110533,NC,1.0,CC,1.0
26.05,112488,CN,1.0,HCC,1.0
26.98,459,CN,1.0,,
27.04,2905,CN,1.0,NC,1.0
28.0,47881571,Si,1.0,OC,1.0
28.03,218387,CO,1.0,NN,1.0
28.96,2958943,Si,1.0,HSi,1.0
29.99,1661623,Si,1.0,LiCC,1.0
30.05,6011,NO,1.0,,
31.01,274965,LiCC,1.0,HSi,1.0
31.95,153679308,S,1.0,LiCC,1.0
31.98,2850,LiCC,1.0,,
32.05,11868,OO,1.0,SiHH,1.0
32.96,212,OHO,1.0,HOO,1.0
33.04,1870321,S,1.0,SH,1.0
33.96,247365,LiSi,1.0,OO,1.0
34.01,6804518,S,1.0,SHH,1.0
34.96,25526,SH,1.0,SHH,1.0
35.03,3107820,LiSi,1.0,LiSi,1.0
35.97,233,SHH,1.0,,
36.03,582724,CCC,1.0,LiSi,1.0
36.95,7024,CCC,1.0,HCCC,1.0
37.03,113314,LiSi,1.0,CCC,1.0
37.99,11485,NCC,1.0,LiOO,1.0
38.02,24,HCCC,1.0,,
38.97,1403,LiOO,1.0,NCC,1.0
39.96,289,CNN,1.0,,
39.99,3523950,SiC,1.0,,
40.02,4288260,CSi,1.0,OCC,1.0
41.01,484282,CSi,1.0,SiC,1.0
41.97,453376,CSi,1.0,SiC,1.0
42.02,6245,CSi,1.0,SiC,1.0
42.98,26098,LiCCC,1.0,CSi,1.0
43.05,10223,SiN,1.0,NSi,1.0
44.01,6294513,SC,1.0,OSi,1.0
44.98,2097,SiHO,1.0,,
45.01,136442,SC,1.0,SC,1.0
45.96,29726392,Mo,2.0,SC,1.0
47.04,18392600,Mo,2.0,SC,1.0
47.55,31436265,Mo,2.0,,
47.95,41739,CCCC,1.0,OOO,1.0
48.0,33337000,Mo,2.0,SO,1.0
48.51,18980402,Mo,2.0,,
49.0,47656941,Mo,2.0,SHO,1.0
49.96,615,SO,1.0,,
50.02,18995084,Mo,2.0,SO,1.0
51.01,158,SHO,1.0,,
51.99,355788,SiCC,1.0,OCCC,1.0
52.02,27,SO,1.0,,
52.97,21973,SiCC,1.0,SiCC,1.0
53.02,3970,SiCC,1.0,OCCC,1.0
53.98,12287,SiCC,1.0,SiCC,1.0
54.04,50,SiCC,1.0,,
54.98,271,SiCC,1.0,SiCC,1.0
55.96,294,SiNN,1.0,,
56.04,4579704,SiSi,1.0,SCC,1.0
56.99,202491,SiSi,1.0,SCC,1.0
57.04,212547,SiSi,1.0,SCC,1.0
57.95,139669,SiSi,1.0,SiSi,1.0
58.01,32167,SCC,1.0,,
58.05,129601,SiSi,1.0,SCC,1.0
58.96,6951,SiSi,1.0,SCC,1.0
59.03,6966,SiSi,1.0,SCC,1.0
59.98,9730244,SSi,1.0,SiSi,1.0
60.97,495751,SSi,1.0,SiOO,1.0
61.0,81876,SSi,1.0,,
61.96,331127,SSi,1.0,SSi,1.0
61.99,429997,SSi,1.0,SiOO,1.0
62.99,24656,SSi,1.0,SSi,1.0
63.95,48301,SiCCC,1.0,,
64.01,2942,SOO,1.0,,
64.05,14447,SSi,1.0,,
64.95,3517,SiCCC,1.0,SiCCC,1.0
65.03,557,SiCCC,1.0,SOO,1.0
66.01,22,SiCCC,1.0,,
66.05,1838,SiCCC,1.0,SOO,1.0
68.03,73258,SCCC,1.0,,
68.97,3041,SCCC,1.0,SCCC,1.0
69.96,3245,SCCC,1.0,,
70.97,79,SCCC,1.0,SCCC,1.0
71.03,39,SCCC,1.0,,
91.98,19019948,Mo,1.0,,
93.04,81642,MoH,1.0,,
94.03,11952368,Mo,1.0,MoHH,1.0
94.96,20433582,Mo,1.0,,
95.0,51305,MoH,1.0,,
96.03,21549831,Mo,1.0,MoH,1.0
96.95,12337250,Mo,1.0,,
96.98,92113,MoH,1.0,,
97.05,718,MoHH,1.0,,
97.97,748,MoHH,1.0,,
98.02,31024597,Mo,1.0,MoH,1.0
98.99,415,MoHH,1.0,,
99.03,132959,MoH,1.0,,
100.01,12338347,Mo,1.0,MoHH,1.0
101.01,52946,MoH,1.0,,
102.03,432,MoHH,1.0,,
103.98,1146240,MoC,1.0,,
105.02,12758,MoC,1.0,,
106.02,759315,MoC,1.0,MoN,1.0
106.95,8170,MoC,1.0,MoN,1.0
107.04,1231407,MoC,1.0,,
107.98,1317932,MoC,1.0,MoN,1.0
108.01,93815,MoO,1.0,MoC,1.0
108.97,767,MoHO,1.0,,
109.02,56447,MoN,1.0,MoC,1.0
109.05,743492,MoC,1.0,,
109.96,94734,MoO,1.0,MoN,1.0
109.99,1874736,MoC,1.0,MoC,1.0
110.95,106842,MoO,1.0,MoC,1.0
111.03,26035,MoN,1.0,MoHO,1.0
111.97,834983,MoC,1.0,MoO,1.0
112.05,63582,MoN,1.0,,
112.95,249,MoN,1.0,,
113.0,61327,MoO,1.0,MoC,1.0
113.96,25335,MoN,1.0,,
114.0,130979,MoO,1.0,MoHO,1.0
114.05,162,MoO,1.0,,
114.97,190,MoO,1.0,MoN,1.0
115.05,1298,MoHO,1.0,,
115.95,52234,MoO,1.0,MoO,1.0
116.04,135089,MoCC,1.0,,
117.01,1508,MoCC,1.0,,
117.04,2006,MoCC,1.0,MoHO,1.0
117.99,85019,MoCC,1.0,MoO,1.0
119.01,147037,MoCC,1.0,MoCC,1.0
119.98,2007350,MoSi,1.0,MoCC,1.0
120.99,185397,MoSi,1.0,MoCC,1.0
121.98,1446758,MoSi,1.0,MoCC,1.0
122.04,976,MoCC,1.0,,
122.99,64371,MoSi,1.0,MoCC,1.0
123.03,1989105,MoSi,1.0,,
123.98,2317978,MoSi,1.0,MoSi,1.0
124.96,108547,MoSi,1.0,MoCC,1.0
125.03,1267842,MoSi,1.0,MoSi,1.0
125.95,3015461,MoSi,1.0,MoOO,1.0
126.01,131485,MoSi,1.0,MoSi,1.0
127.01,194508,MoSi,1.0,MoSi,1.0
128.01,101865,MoSi,1.0,MoOO,1.0
128.04,1216540,MoSi,1.0,MoCCC,1.0
128.97,449,MoOO,1.0,MoCCC,1.0
129.0,61592,MoSi,1.0,MoCCC,1.0
129.96,50808,MoSi,1.0,MoCCC,1.0
131.0,101,MoCCC,1.0,,
131.05,16821,MoCCC,1.0,MoCCC,1.0
132.02,661,MoOO,1.0,MoCCC,1.0
132.05,17610,MoCCC,1.0,MoCCC,1.0
132.97,10648,MoCCC,1.0,MoCCC,1.0
133.96,229,MoCCC,1.0,MoCCC,1.0
134.0,25283,MoCCC,1.0,MoCCC,1.0
134.95,284,MoCCC,1.0,,
134.98,283,MoCCC,1.0,,
135.04,288,MoCCC,1.0,,
135.99,10006,MoCCC,1.0,,
137.02,291,MoCCC,1.0,MoCCC,1.0
142.05,16700271,Nd,1.0,,
142.96,56777,NdH,1.0,,
143.04,7518226,Nd,1.0,,
143.97,14692734,Nd,1.0,NdH,1.0
144.98,240,NdHH,1.0,,
145.05,5164696,Nd,1.0,NdH,1.0
145.96,17400,NdH,1.0,,
145.99,10599891,Nd,1.0,NdHH,1.0
146.95,36044,NdH,1.0,,
147.02,158,NdHH,1.0,,
147.97,3574573,Nd,1.0,NdHH,1.0
148.95,12133,NdH,1.0,,
149.96,3450985,Nd,1.0,,
150.03,97,NdHH,1.0,,
151.0,11724,NdH,1.0,,
151.99,101,NdHH,1.0,,
153.96,636000,NdC,1.0,,
155.02,293409,NdC,1.0,NdC,1.0
155.97,23321,NdN,1.0,NdC,1.0
156.04,558558,NdC,1.0,,
156.97,194791,NdC,1.0,,
157.0,15270,NdN,1.0,NdC,1.0
157.04,79,NdN,1.0,,
157.97,46814,NdO,1.0,,
158.02,19844,NdN,1.0,NdC,1.0
158.05,403665,NdC,1.0,,
158.98,4557,NdC,1.0,NdN,1.0
159.01,27570,NdO,1.0,NdN,1.0
159.95,97,NdO,1.0,,
160.0,53886,NdO,1.0,NdN,1.0
160.05,136321,NdC,1.0,NdHO,1.0
160.97,14345,NdO,1.0,,
161.04,1922,NdC,1.0,NdHO,1.0
161.97,131595,NdC,1.0,NdHO,1.0
162.03,34012,NdO,1.0,NdN,1.0
162.97,237,NdHO,1.0,,
163.03,1508,NdC,1.0,NdO,1.0
163.98,66,NdO,1.0,,
164.05,14160,NdO,1.0,NdN,1.0
165.03,78,NdHO,1.0,,
165.97,9700,NdO,1.0,NdO,1.0
166.03,86996,NdCC,1.0,,
166.97,40204,NdCC,1.0,NdCC,1.0
167.03,952,NdCC,1.0,,
167.97,76844,NdCC,1.0,NdCC,1.0
168.04,435,NdCC,1.0,,
168.99,1696,NdCC,1.0,NdCC,1.0
169.05,26640,NdCC,1.0,,
169.96,1078581,NdSi,1.0,NdCC,1.0
170.0,55590,NdCC,1.0,NdCC,1.0
170.97,654,NdCC,1.0,NdNN,1.0
171.04,540994,NdSi,1.0,NdSi,1.0
171.99,1001889,NdSi,1.0,NdSi,1.0
172.04,24744,NdSi,1.0,,
172.97,405,NdCC,1.0,NdCC,1.0
173.02,394843,NdSi,1.0,NdSi,1.0
173.98,719482,NdSi,1.0,NdCC,1.0
174.05,31825,NdSi,1.0,,
175.01,46503,NdSi,1.0,NdSi,1.0
175.99,230979,NdSi,1.0,NdOO,1.0
176.03,23020,NdSi,1.0,,
176.96,82,NdOO,1.0,,
177.05,11764,NdSi,1.0,,
177.99,7757,NdSi,1.0,,
178.04,230253,NdSi,1.0,NdCCC,1.0
178.99,11516,NdSi,1.0,NdCCC,1.0
179.04,3380,NdCCC,1.0,NdCCC,1.0
179.98,6434,NdCCC,1.0,,
180.04,7649,NdSi,1.0,NdOO,1.0
180.95,57,NdCCC,1.0,,
181.0,80,NdCCC,1.0,,
181.03,2301,NdCCC,1.0,NdCCC,1.0
181.95,4719,NdCCC,1.0,NdCCC,1.0
182.02,51,NdOO,1.0,,
182.95,157,NdCCC,1.0,NdCCC,1.0
183.97,1586,NdCCC,1.0,,
186.01,1528,NdCCC,1.0,,
