mc,counts,ion,charge,ion2,charge2
0.97,4305335,H,1.0,,
2.05,11776,HH,1.0,,
3.03,1612168,Li,2.0,HHH,1.0
3.5,20172771,Li,2.0,,
5.97,5111116,Li,1.0,C,2.0
6.46,23636,C,2.0,,
6.99,37365923,Li,1.0,LiH,1.0
7.05,1044710,N,2.0,,
7.47,4196,N,2.0,,
7.97,112171,LiH,1.0,LiHH,1.0
8.02,55657663,O,2.0,,
9.04,112338,O,2.0,LiHH,1.0
12.04,1403014,C,1.0,,
13.02,25731,C,1.0,HC,1.0
13.97,57400802,Si,2.0,N,1.0
14.47,2844120,Si,2.0,,
14.99,6459,N,1.0,,
15.04,1883788,Si,2.0,NH,1.0
16.0,142161430,O,1.0,S,2.0
16.45,329184,S,2.0,,
16.99,2299747,S,2.0,HO,1.0
17.95,1888,HHO,1.0,,
17.98,206555,O,1.0,,
18.04,4475,LiC,1.0,OHH,1.0
19.02,612,HO,1.0,,
19.05,36645,LiC,1.0,OH,1.0
20.05,3509,LiN,1.0,LiC,1.0
21.04,39113,LiN,1.0,,
22.0,188,LiN,1.0,,
22.03,219114,LiO,1.0,,
23.03,2742878,LiO,1.0,LiHO,1.0
23.95,431,LiO,1.0,,
24.03,14501,LiHO,1.0,CC,1.0
24.96,14,CC,1.0,,
25.01,1977896,Cr,2.0,LiO,1.0
25.97,37565768,Cr,2.0,NC,1.0
26.04,2069,CN,1.0,,
26.49,4258363,Cr,2.0,,
27.04,1075842,Cr,2.0,CN,1.0
28.03,32042854,Si,1.0,CO,1.0
28.95,6264058,Ni,2.0,HSi,1.0
29.0,1621162,Si,1.0,,
29.04,139181,SiH,1.0,CHO,1.0
29.52,32273845,Co,2.0,,
30.0,3577845,Ni,2.0,Si,1.0
30.51,98594,Ni,2.0,,
31.04,333598,Ni,2.0,HSi,1.0
31.95,76731350,S,1.0,Ni,2.0
32.0,8048039,OO,1.0,SiHH,1.0
32.99,305050,SH,1.0,OHO,1.0
33.03,645494,S,1.0,,
33.95,3407055,S,1.0,OO,1.0
34.05,105480,LiSi,1.0,OO,1.0
34.48,7031250,Ga,2.0,,
34.97,1115211,LiSi,1.0,SH,1.0
35.02,4765,LiSi,1.0,LiNN,1.0
35.53,4667983,Ga,2.0,,
35.96,56350,LiSi,1.0,,
36.01,2978,LiSi,1.0,OO,1.0
36.04,59,SHH,1.0,,
37.03,37146,LiSi,1.0,,
37.96,32052,LiOO,1.0,,
39.0,400868,LiOO,1.0,,
39.98,144229,SiC,1.0,CSi,1.0
40.96,10561,SiC,1.0,CSi,1.0
41.99,63295,NSi,1.0,SiC,1.0
42.05,43512,SiN,1.0,CSi,1.0
42.98,5458,NSi,1.0,SiN,1.0
43.03,229,NSi,1.0,,
43.96,1978,NSi,1.0,,
43.99,3049566,SiO,1.0,,
44.03,4495085,OSi,1.0,SC,1.0
44.95,379049,OSi,1.0,SiO,1.0
45.03,28245,SiHO,1.0,SC,1.0
45.97,5998916,Mo,2.0,NOO,1.0
46.03,322831,OSi,1.0,SiO,1.0
46.98,3754489,Mo,2.0,SiHO,1.0
47.55,6414405,Mo,2.0,,
47.95,197,SiO,1.0,,
48.02,12244336,Mo,2.0,SO,1.0
48.45,3872885,Mo,2.0,,
49.0,38303,SO,1.0,,
49.03,9752980,Mo,2.0,SHO,1.0
49.99,5132717,Mo,2.0,Cr,1.0
