mc,counts,ion,charge,ion2,charge2
0.98,23937181,H,1.0,,
1.96,190992,H2,1.0,,
2.97,8852348,Li,2.0,,
3.04,4914,H3,1.0,,
3.53,135144070,Li,2.0,,
5.96,17704691,Li,1.0,,
6.03,2954808,C,2.0,,
6.52,32865,C,2.0,,
6.96,221547654,Li,1.0,,
7.04,11259470,N,2.0,,
7.54,38058,N,2.0,,
7.99,322040393,O,2.0,,
8.99,665228,O,2.0,,
10.95,123025,CO2,4.0,N2O,4.0
11.2,70,N2O,4.0,,
11.27,1031,CO2,4.0,N2O,4.0
11.53,528,CO2,4.0,CO2,4.0
11.96,20261881,OOO,4.0,C,1.0
12.51,97716,OOO,4.0,OOO,4.0
13.02,18002,C,1.0,OOO,4.0
14.04,17872143,N,1.0,,
14.626666666666667,18037,N2O,3.0,,
14.666666666666666,99165,CO2,3.0,,
14.95,71762,N,1.0,,
15.01,1644,CO2,3.0,N2O,3.0
15.353333333333333,492,CO2,3.0,CO2,3.0
16.04,514172143,O,1.0,OOO,3.0
16.656666666666666,30570,OOO,3.0,,
16.686666666666667,27048,OOO,3.0,,
16.71666666666667,34042,OOO,3.0,,
16.96,4570881,HO,1.0,,
17.313333333333333,254,OOO,3.0,OOO,3.0
17.97,117056,H2O,1.0,,
18.05,992890,O,1.0,,
18.99,11697,HO,1.0,H3O,1.0
19.96,853,C2O,2.0,,
20.03,237,H2O,1.0,,
21.95,164337,CO2,2.0,,
21.99,37262,N2O,2.0,,
22.48,119,N2O,2.0,,
22.53,1833,CO2,2.0,N2O,2.0
22.97,380,CO2,2.0,,
23.02,341,CO2,2.0,,
23.05,68,N2O,2.0,,
24.02,28309922,OOO,2.0,C2,1.0
24.96,31,C2,1.0,,
25.05,144069,OOO,2.0,OOO,2.0
25.95,23659,CN,1.0,,
26.04,13880,CMo,4.0,OOO,2.0
26.24,112,CMo,4.0,,
26.45,8043,CMo,4.0,,
26.76,12615,CMo,4.0,CMo,4.0
26.95,3022238,MoO,4.0,CN,1.0
27.01,12606,CMo,4.0,CN,1.0
27.21,150,CMo,4.0,,
27.27,8667,CMo,4.0,,
27.47,2067923,MoO,4.0,CMo,4.0
27.53,18716,CMo,4.0,MoO,4.0
27.77,2597656,MoO,4.0,CMo,4.0
27.97,3769201,MoO,4.0,N2,1.0
28.05,2960,MoO,4.0,,
28.27,6741,MoO,4.0,CMo,4.0
28.3,2178118,MoO,4.0,,
28.46,6680,MoO,4.0,,
28.54,5467974,MoO,4.0,,
28.71,4023,MoO,4.0,,
28.99,1575309,MoO,4.0,MoO,4.0
29.03,490,N2,1.0,,
29.46,4027,MoO,4.0,,
30.64666666666667,15934219,Mo,3.0,,
31.363333333333333,10513344,Mo,3.0,,
31.616666666666667,14265425,Mo,3.0,,
31.96,115062867,O2,1.0,,
32.0,17380463,Mo,3.0,,
32.38333333333333,9646658,Mo,3.0,,
32.63666666666666,22487310,Mo,3.0,,
32.96,2677779,HO2,1.0,,
33.31333333333333,11024747,Mo,3.0,,
33.96,510442,O2,1.0,O2,1.0
34.656666666666666,10837,CMo,3.0,,
35.0,5364,HO2,1.0,,
35.05,5507,HO2,1.0,CMo,3.0
35.31333333333333,5416,CMo,3.0,,
35.64666666666666,79,CMo,3.0,,
35.67666666666666,11946,CMo,3.0,,
35.98,2552264,MoO,3.0,CMo,3.0
36.05,14971,CMo,3.0,O2,1.0
36.303333333333335,6684,CMo,3.0,,
36.333333333333336,138,CMo,3.0,,
36.67666666666666,1667664,MoO,3.0,CMo,3.0
37.0,3030489,MoO,3.0,CMo,3.0
37.28333333333334,2355871,MoO,3.0,CMo,3.0
37.333333333333336,3723,MoO,3.0,,
37.626666666666665,4838,MoO,3.0,CMo,3.0
37.656666666666666,1437575,MoO,3.0,,
37.99,3287141,MoO,3.0,MoO,3.0
38.35333333333334,2637,MoO,3.0,,
38.656666666666666,1709454,MoO,3.0,MoO,3.0
39.29333333333334,4111,MoO,3.0,,
40.03,1511,C2O,1.0,,
44.02,343456,CO2,1.0,N2O,1.0
44.96,3417,CO2,1.0,N2O,1.0
45.03,253,N2O,1.0,,
45.96,1150,CO2,1.0,CO2,1.0
46.03,26660736,Mo,2.0,Mo2,4.0
46.47,82459,Mo2,4.0,,
46.55,99798,Mo2,4.0,,
46.71,148380,Mo2,4.0,,
46.78,140946,Mo2,4.0,,
46.98,377325,Mo2,4.0,Mo2,4.0
47.03,16687845,Mo,2.0,,
47.21,95571,Mo2,4.0,,
47.28,288988,Mo2,4.0,Mo2,4.0
47.45,390412,Mo2,4.0,Mo2,4.0
47.53,28987083,Mo,2.0,Mo2,4.0
47.71,45031,Mo2,4.0,,
47.77,424738,Mo2,4.0,Mo2,4.0
47.97,74068743,OOO,1.0,Mo,2.0
48.02,343498,Mo2,4.0,Mo2,4.0
48.26,486059,Mo2,4.0,Mo2,4.0
48.29,205372,Mo2,4.0,,
48.5,17634871,Mo,2.0,Mo2,4.0
48.55,292438,Mo2,4.0,Mo2,4.0
48.74,265170,Mo2,4.0,Mo2,4.0
48.78,271323,Mo2,4.0,Mo2,4.0
48.99,43345946,Mo,2.0,Mo2,4.0
49.04,542142,Mo2,4.0,Mo2,4.0
49.2,68292,Mo2,4.0,,
49.27,55218,Mo2,4.0,,
49.48,145894,Mo2,4.0,,
49.55,156820,Mo2,4.0,,
50.0,174539,OOO,1.0,OOO,1.0
50.04,17381702,Mo,2.0,OOO,1.0
51.95,186,OOO,1.0,,
52.02,15624,CMo,2.0,OOO,1.0
52.47,188,CMo,2.0,,
52.96,8746,CMo,2.0,,
53.51,15641,CMo,2.0,CMo,2.0
53.98,4251242,MoO,2.0,CMo,2.0
54.5,10127,CMo,2.0,CMo,2.0
54.96,2521041,MoO,2.0,CMo,2.0
55.47,340,CMo,2.0,,
55.54,4689756,MoO,2.0,,
55.98,15825,CMo,2.0,MoO,2.0
56.04,4092142,MoO,2.0,,
56.46,2744439,MoO,2.0,,
56.5,9529,MoO,2.0,,
56.55,131,CMo,2.0,,
56.95,6780271,MoO,2.0,,
57.04,9861,MoO,2.0,,
57.52,4444,MoO,2.0,,
58.0,11398,MoO,2.0,,
58.04,2788004,MoO,2.0,,
58.97,5747,MoO,2.0,,
61.333333333333336,151932,Mo2,3.0,,
61.95,95454,Mo2,3.0,,
62.05,75939,Mo2,3.0,,
62.31333333333333,140962,Mo2,3.0,,
62.373333333333335,118698,Mo2,3.0,,
62.656666666666666,352777,Mo2,3.0,Mo2,3.0
63.01,363811,Mo2,3.0,Mo2,3.0
63.31333333333333,910151,Mo2,3.0,Mo2,3.0
63.626666666666665,46449,Mo2,3.0,,
63.696666666666665,356150,Mo2,3.0,Mo2,3.0
63.97,629854,Mo2,3.0,Mo2,3.0
64.05,232928,Mo2,3.0,Mo2,3.0
64.28333333333333,440962,Mo2,3.0,Mo2,3.0
64.33333333333333,121308,Mo2,3.0,,
64.37333333333333,121305,Mo2,3.0,,
64.63666666666667,59549,Mo2,3.0,,
64.66666666666667,599818,Mo2,3.0,Mo2,3.0
64.71666666666667,66145,Mo2,3.0,,
64.97,72184,Mo2,3.0,,
65.02,457166,Mo2,3.0,Mo2,3.0
65.30333333333333,383940,Mo2,3.0,Mo2,3.0
65.36333333333333,106143,Mo2,3.0,,
65.65666666666667,126380,Mo2,3.0,Mo2,3.0
65.96,331879,Mo2,3.0,Mo2,3.0
66.63666666666667,59555,Mo2,3.0,,
92.02,11592166,Mo,1.0,Mo2,2.0
93.03,243033,Mo2,2.0,Mo2,2.0
93.48,241123,Mo2,2.0,,
93.55,237407,Mo2,2.0,,
93.96,332326,Mo2,2.0,Mo2,2.0
94.03,8566013,Mo,1.0,Mo2,2.0
94.45,263402,Mo2,2.0,Mo2,2.0
94.49,150037,Mo2,2.0,,
94.55,150064,Mo2,2.0,,
94.97,388476,Mo2,2.0,Mo2,2.0
95.04,14143319,Mo,1.0,Mo2,2.0
95.45,84436,Mo2,2.0,,
95.5,276261,Mo2,2.0,,
95.53,325846,Mo2,2.0,Mo2,2.0
95.96,12322126,Mo,1.0,Mo2,2.0
96.05,284393,Mo2,2.0,Mo2,2.0
96.46,494407,Mo2,2.0,Mo2,2.0
96.53,522631,Mo2,2.0,Mo2,2.0
96.95,442991,Mo2,2.0,Mo2,2.0
96.98,329922,Mo2,2.0,,
97.04,5836615,Mo,1.0,Mo2,2.0
97.48,151580,Mo2,2.0,,
97.52,568625,Mo2,2.0,Mo2,2.0
97.96,14698212,Mo,1.0,Mo2,2.0
98.47,90086,Mo2,2.0,,
98.53,92978,Mo2,2.0,,
98.97,470459,Mo2,2.0,Mo2,2.0
99.98,8183455,Mo,1.0,Mo2,2.0
103.97,27775,CMo,1.0,,
104.99,312,CMo,1.0,,
105.97,17471,CMo,1.0,,
106.97,29866,CMo,1.0,,
107.03,194,CMo,1.0,,
107.96,31381,CMo,1.0,,
108.0,350,CMo,1.0,,
108.04,6715849,MoO,1.0,,
108.98,359,CMo,1.0,,
109.02,18042,CMo,1.0,,
109.99,13658,MoO,1.0,CMo,1.0
110.03,4265361,MoO,1.0,CMo,1.0
111.0,7215018,MoO,1.0,,
111.03,515,CMo,1.0,,
111.99,26455,CMo,1.0,MoO,1.0
112.04,7578023,MoO,1.0,,
112.98,4370690,MoO,1.0,MoO,1.0
113.05,195,CMo,1.0,,
113.95,10935939,MoO,1.0,,
114.02,15193,MoO,1.0,,
115.05,8740,MoO,1.0,,
115.98,4356219,MoO,1.0,,
116.03,21918,MoO,1.0,,
118.04,8724,MoO,1.0,,
183.97,345291,Mo2,1.0,,
185.99,216975,Mo2,1.0,,
186.02,216969,Mo2,1.0,,
187.0,370942,Mo2,1.0,,
187.04,370973,Mo2,1.0,,
187.95,389611,Mo2,1.0,,
187.99,389612,Mo2,1.0,,
188.02,136347,Mo2,1.0,,
188.98,457082,Mo2,1.0,Mo2,1.0
189.03,457058,Mo2,1.0,Mo2,1.0
190.01,2012725,Mo2,1.0,Mo2,1.0
190.95,418580,Mo2,1.0,,
191.03,700048,Mo2,1.0,Mo2,1.0
191.97,240597,Mo2,1.0,,
192.03,1834813,Mo2,1.0,Mo2,1.0
192.96,1109528,Mo2,1.0,Mo2,1.0
192.99,604069,Mo2,1.0,,
193.96,145293,Mo2,1.0,,
194.02,1550371,Mo2,1.0,Mo2,1.0
195.0,364706,Mo2,1.0,,
195.04,845964,Mo2,1.0,Mo2,1.0
195.95,252718,Mo2,1.0,,
196.0,915578,Mo2,1.0,,
196.04,252728,Mo2,1.0,,
196.96,145286,Mo2,1.0,,
197.05,145275,Mo2,1.0,,
197.96,364717,Mo2,1.0,,
198.05,364723,Mo2,1.0,,
199.97,145274,Mo2,1.0,,
