mc,counts,ion,charge,ion2,charge2
0.99,15584106,H,1.0,,
1.95,233147,H2,1.0,,
3.01,5761,H3,1.0,,
6.0,1538957,C,2.0,,
6.45,17106,C,2.0,,
6.95,3118328,N,2.0,,
7.48,10086,N,2.0,,
8.01,75203867,O,2.0,,
9.03,166045,O,2.0,,
10.95,2060,N2O,4.0,,
10.99,19273,CO2,4.0,,
11.3,197,CO2,4.0,,
11.46,83,CO2,4.0,CO2,4.0
11.8,15914,HTi,4.0,,
11.95,769483,C,1.0,,
11.99,20814247,Mg,2.0,OOO,4.0
12.03,18369,HTi,4.0,H2Ti,4.0
12.21,129556,HTi,4.0,H2Ti,4.0
12.51,2051255,Mg,2.0,HTi,4.0
12.72,9105,HTi,4.0,H2Ti,4.0
13.03,2517733,Mg,2.0,C,1.0
13.95,4654210,N,1.0,,
14.676666666666666,1487,N2O,3.0,,
14.716666666666667,21155,CO2,3.0,,
14.95,18871,N,1.0,CO2,3.0
15.01,4657,NTi,4.0,,
15.21,4769,NTi,4.0,,
15.323333333333334,1028077,Ti,3.0,CO2,3.0
15.47,182904,OTi,4.0,,
15.55,36164,NTi,4.0,,
15.636666666666667,938082,Ti,3.0,,
15.7,177152,OTi,4.0,HTi,3.0
15.96,2952,NTi,4.0,,
16.03,142556996,O,1.0,Ti,3.0
16.22,304,OTi,4.0,,
16.27,97511,OTi,4.0,,
16.313333333333333,728195,Ti,3.0,,
16.363333333333333,158173,HTi,3.0,H2Ti,3.0
16.52,118443,OTi,4.0,,
16.55,2827,OTi,4.0,,
16.636666666666667,12275,HTi,3.0,,
16.71666666666667,811873,Ti,3.0,H2Ti,3.0
17.02,10537,HTi,3.0,H2Ti,3.0
17.05,1509674,HO,1.0,,
17.343333333333334,440,H2Ti,3.0,,
17.95,61923,H2O,1.0,,
18.05,255454,O,1.0,,
18.97,1585,H3O,1.0,,
19.02,3018,HO,1.0,,
19.5,29148,O2Ti,4.0,,
19.72,33717,O2Ti,4.0,,
19.97,417582,O2Ti,4.0,NTi,3.0
20.03,84,O2Ti,4.0,,
20.26,22193,O2Ti,4.0,O2Ti,4.0
20.333333333333332,4647,NTi,3.0,,
20.45,28835,O2Ti,4.0,O2Ti,4.0
20.51,895,O2Ti,4.0,,
20.616666666666667,41701,NTi,3.0,NTi,3.0
20.69666666666667,115755,OTi,3.0,O2Ti,4.0
